Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.856764,0.2567634582519531,0.9652761449989355,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-11,26.8799991607666,27.207176,0.3271770477294922,1.2171765548528435,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-12,26.309999465942383,27.537413,1.2274131774902344,4.665196512371994,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-16,27.26000022888184,27.288105,0.028104782104488635,0.1030989797084145,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-17,27.38999938964844,27.724575,0.3345756530761683,1.221524865030173,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-18,26.690000534057617,28.047493,1.357492446899414,5.086146196090157,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-19,26.100000381469727,27.702429,1.6024284362792969,6.1395724630601025,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-22,26.299999237060547,27.129904,0.8299045562744141,3.1555307237612276,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-23,26.61000061035156,27.033054,0.4230537414550817,1.5898298825686967,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
2021-11-24,27.780000686645508,27.254341,0.5256595611572266,1.8922229955520602,0.7514645478732036,1.0261634110114515,0.9595092818051476,2.4416254857409925,97.55837451425901,False,0.027688298374414444,0.0013724894961342216,165.22713041305542
