Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.464756,1.135244369506836,4.267835914384714,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-11,26.8799991607666,25.58223,1.297769546508789,4.8280118564995425,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-12,26.309999465942383,25.850485,0.4595146179199219,1.7465398223012196,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-16,27.26000022888184,25.909716,1.3502845764160192,4.953354970941634,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-17,27.38999938964844,26.122925,1.267074584960941,4.626048240949611,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-18,26.690000534057617,26.39104,0.29895973205566406,1.1201188687657697,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-19,26.100000381469727,26.36135,0.2613487243652344,1.0013360940438327,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-22,26.299999237060547,26.033255,0.26674461364746094,1.014238104127314,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-23,26.61000061035156,25.773153,0.836847305297848,3.1448601507070464,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
2021-11-24,27.780000686645508,25.751007,2.028993606567383,7.303792499698416,1.5229810836242508,3.1481870167012334,0.8757777251166089,4.563187621906456,95.43681237809355,False,0.037573907524347305,0.002546666655689478,53.046648025512695
