Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.799696,0.19969558715820312,0.7507352793021629,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-11,26.8799991607666,27.185553,0.3055534362792969,1.1367315692675888,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-12,26.309999465942383,27.451761,1.1417617797851562,4.339649574159579,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-16,27.26000022888184,27.022272,0.23772811889648793,0.8720767311095475,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-17,27.38999938964844,27.740969,0.35096931457519176,1.2813775918075936,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-18,26.690000534057617,27.963657,1.2736568450927734,4.7720375406794435,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-19,26.100000381469727,27.401716,1.3017158508300781,4.987416980094223,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-22,26.299999237060547,26.839079,0.5390796661376953,2.04973263032667,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-23,26.61000061035156,26.941381,0.3313808441162145,1.2453244513917974,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-24,27.780000686645508,27.22746,0.5525398254394531,1.9889842036795624,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-25,29.049999237060547,28.190516,0.8594837188720703,2.958635943010916,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-26,28.38999938964844,29.322199,0.9321994781494105,3.2835487784100095,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-29,29.36000061035156,28.90263,0.4573707580566371,1.5578022770727744,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-11-30,29.299999237060547,29.645983,0.34598350524902344,1.180831106682764,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-01,29.84000015258789,29.708647,0.13135337829589844,0.4401922842634662,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-02,26.989999771118164,30.152515,3.162515640258789,11.717360752418301,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-03,28.479999542236328,27.820648,0.6593513488769531,2.3151382004031418,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-06,28.780000686645508,28.727928,0.05207252502441406,0.18093302217528004,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-07,29.280000686645508,29.172491,0.10750961303710938,0.36717763154337657,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-08,29.36000061035156,29.599579,0.23957824707031605,0.8160021869544754,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-09,29.100000381469727,29.701874,0.6018733978271484,2.06829343621043,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
2021-12-10,29.5,29.51008,0.010080337524414062,0.034170635675979874,0.925034987959505,1.4278053544878317,0.9436611521856113,2.822518581889515,97.17748141811049,False,0.02595479041337967,0.0012079733423888683,364.32844495773315
