Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.419832,0.18016815185546875,0.6773238694424182,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-11,26.8799991607666,26.10992,0.7700786590576172,2.8648760532016886,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-12,26.309999465942383,26.024717,0.2852821350097656,1.0843106833926621,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-16,27.26000022888184,25.99014,1.2698593139648473,4.658324663619912,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-17,27.38999938964844,26.071686,1.318313598632816,4.8131202190937215,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-18,26.690000534057617,26.251017,0.4389839172363281,1.64475050000904,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-19,26.100000381469727,26.398813,0.2988128662109375,1.1448768653010684,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-22,26.299999237060547,26.393404,0.09340476989746094,0.35515122664277476,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-23,26.61000061035156,26.288473,0.321527481079098,1.2082956546570711,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
2021-11-24,27.780000686645508,26.182213,1.597787857055664,5.751576017144441,1.2870627981804084,2.4380657006850437,0.9037979427373367,3.965624745255711,96.03437525474429,False,0.05253292992711067,0.005144202150404453,27.703058004379272
