Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.021482,0.5785179138183594,2.174879344067117,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-11,26.8799991607666,26.404335,0.4756641387939453,1.7695839049288855,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-12,26.309999465942383,26.665165,0.3551654815673828,1.3499258410367336,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-16,27.26000022888184,26.209768,1.0502319335937536,3.852648293381296,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-17,27.38999938964844,27.005543,0.3844566345214879,1.4036387115320141,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-18,26.690000534057617,27.177835,0.4878349304199219,1.8277816435313405,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-19,26.100000381469727,26.589031,0.4890308380126953,1.8736813443109894,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-22,26.299999237060547,26.04658,0.2534198760986328,0.9635737013312424,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-23,26.61000061035156,26.175749,0.43425178527831676,1.631911970379243,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-24,27.780000686645508,26.457691,1.3223094940185547,4.759933266143581,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-25,29.049999237060547,27.443214,1.6067848205566406,5.5311010766113355,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-26,28.38999938964844,28.566902,0.1769027709960902,0.6231165015825695,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-29,29.36000061035156,28.06546,1.294540405273434,4.409197473984429,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-11-30,29.299999237060547,28.926872,0.3731269836425781,1.273470967093483,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-01,29.84000015258789,28.925154,0.9148464202880859,3.0658391944034404,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-02,26.989999771118164,29.416819,2.42681884765625,8.991548233554171,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-03,28.479999542236328,26.880648,1.5993518829345703,5.6157019264087555,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-06,28.780000686645508,27.970402,0.8095989227294922,2.8130608179768464,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-07,29.280000686645508,28.32702,0.9529800415039062,3.254713180176108,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-08,29.36000061035156,28.786081,0.5739192962646449,1.9547659548150558,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-09,29.100000381469727,28.8987,0.20129966735839844,0.6917514251531827,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-10,29.5,28.706358,0.7936420440673828,2.690312013787738,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-13,29.670000076293945,29.141443,0.5285568237304688,1.7814520470890753,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-14,29.61000061035156,29.27747,0.3325309753417933,1.123036030014608,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-15,29.100000381469727,29.228523,0.1285228729248047,0.44165935134023354,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-16,29.6200008392334,28.78,0.8400001525878906,2.8359221093446494,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-17,29.31999969482422,29.215158,0.10484123229980469,0.3575758301195072,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
2021-12-20,28.440000534057617,28.969065,0.5290641784667969,1.8602818865394506,1.2318568982576068,2.3396205045881335,0.9076824280444751,3.6090301567631315,96.39096984323687,False,0.02615056186914444,0.0011995944660156965,486.60617232322693
