Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.029278,1.5707225799560547,5.90497202041494,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-11,26.8799991607666,24.677347,2.2026519775390625,8.194390053233336,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-12,26.309999465942383,24.54345,1.766550064086914,6.714367540651864,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-16,27.26000022888184,24.464844,2.7951564788818395,10.253692059475423,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-17,27.38999938964844,24.50771,2.882289886474613,10.523146954008048,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-18,26.690000534057617,24.659218,2.030782699584961,7.608777290931832,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-19,26.100000381469727,24.817144,1.2828559875488281,4.915156968578514,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-22,26.299999237060547,24.852207,1.4477920532226562,5.504912909588626,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-23,26.61000061035156,24.787653,1.8223476409912074,6.8483562540103655,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-24,27.780000686645508,24.69533,3.0846710205078125,11.103927085180691,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-25,29.049999237060547,24.73541,4.31458854675293,14.852284544120028,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-26,28.38999938964844,24.90242,3.4875793457031286,12.28453476816477,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-29,29.36000061035156,25.184877,4.175123214721676,14.220446621004626,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-11-30,29.299999237060547,25.596354,3.703645706176758,12.640429360462733,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-01,29.84000015258789,26.053675,3.786325454711914,12.68875816136195,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-02,26.989999771118164,26.482105,0.5078945159912109,1.8817877743545066,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-03,28.479999542236328,26.6739,1.8060989379882812,6.3416396313834404,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-06,28.780000686645508,26.645742,2.134258270263672,7.415768656510179,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-07,29.280000686645508,26.520275,2.759725570678711,9.425292028553164,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-08,29.36000061035156,26.51226,2.84774017333984,9.699387309739368,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-09,29.100000381469727,26.52405,2.5759506225585938,8.85206387900567,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-10,29.5,26.58967,2.910329818725586,9.865524809239275,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-13,29.670000076293945,26.658602,3.0113983154296875,10.149640403391057,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-14,29.61000061035156,26.925097,2.6849040985107386,9.06755840312987,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-15,29.100000381469727,27.06166,2.038339614868164,7.004603395696642,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-16,29.6200008392334,27.130447,2.489553451538086,8.404974277517672,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-17,29.31999969482422,27.150684,2.1693153381347656,7.3987563462277555,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-20,28.440000534057617,27.153645,1.286355972290039,4.523051857012433,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-21,28.549999237060547,27.103046,1.4469528198242188,5.0681361067987,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-22,28.39999961853028,26.963333,1.436666488647468,5.058684887129645,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-23,28.32999992370605,26.781363,1.5486373901367152,5.466422147219429,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-27,28.31999969482422,26.59884,1.7211589813232422,6.077538841350349,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-28,29.01000022888184,26.460577,2.549423217773441,8.788084100858713,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-29,28.700000762939453,26.35527,2.3447303771972656,8.169792037863061,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2021-12-30,28.549999237060547,26.330366,2.219633102416992,7.774546976294496,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-03,28.540000915527344,26.376326,2.163675308227539,7.581202658793118,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-04,29.15999984741211,26.398924,2.761075973510742,9.468710521120878,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-05,29.190000534057617,26.454195,2.7358055114746094,9.372406513945045,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-06,28.290000915527344,26.54418,1.7458209991455078,6.171159217556938,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-07,28.11000061035156,26.593386,1.5166149139404261,5.395285951654977,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-10,27.989999771118164,26.528645,1.461355209350586,5.220990429798087,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-11,28.100000381469727,26.42786,1.672140121459961,5.950676508042461,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-12,28.950000762939453,26.310184,2.6398162841796875,9.118536147187488,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-13,29.530000686645508,26.24992,3.280080795288086,11.107621805005417,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-14,30.280000686645508,26.269533,4.010467529296875,13.24460844898734,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-17,31.39999961853028,26.443256,4.956743240356452,15.785806689727785,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-18,31.559999465942383,26.843914,4.716085433959961,14.943236735631988,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-19,31.89999961853028,27.354774,4.545225143432624,14.248354851993053,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-20,31.5,27.904959,3.595041275024414,11.412829444521948,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-21,31.56999969482422,28.387613,3.1823863983154297,10.080413142471995,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-24,31.690000534057617,28.72172,2.968280792236328,9.366616415945723,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-25,31.700000762939453,28.942595,2.757406234741211,8.698442171537426,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-26,33.29999923706055,29.063868,4.23613166809082,12.721116411847557,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-27,34.25,29.190926,5.059074401855469,14.771020151402828,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-28,33.79999923706055,29.47236,4.327638626098633,12.803664863262851,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-01-31,32.5,29.826336,2.673664093017578,8.226658747746395,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-02-01,32.349998474121094,30.131968,2.2180309295654297,6.8563555925351265,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-02-02,33.40999984741211,30.28163,3.1283702850341797,9.363574676210298,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
2022-02-03,32.349998474121094,30.358892,1.9911060333251953,6.15488756488818,2.8263109635117973,9.57667561322208,0.6221201522705984,8.603776488597177,91.39622351140282,False,0.06805899739265442,0.008928083814680576,8.961357355117798
