Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.375525,1.7755241394042969,6.674902683990841,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-11,26.8799991607666,28.033678,1.1536788940429688,4.291960305292162,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-12,26.309999465942383,27.935646,1.6256465911865234,6.178816511535399,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-16,27.26000022888184,27.891415,0.6314144134521449,2.3162670878599787,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-17,27.38999938964844,27.97485,0.5848503112792933,2.1352695301640896,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-18,26.690000534057617,28.166494,1.4764938354492188,5.532011262289589,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-19,26.100000381469727,28.328,2.227998733520508,8.536393490255751,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-22,26.299999237060547,28.326172,2.026172637939453,7.704078694741098,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-23,26.61000061035156,28.217016,1.6070156097412145,6.039141574149642,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-24,27.780000686645508,28.10405,0.3240489959716797,1.1664830380204332,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-25,29.049999237060547,28.17506,0.87493896484375,3.011838168062828,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-26,28.38999938964844,28.461351,0.07135200500487926,0.2513279554028297,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-29,29.36000061035156,28.85826,0.5017414093017543,1.7089284702700362,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-11-30,29.299999237060547,29.358906,0.05890655517578125,0.20104626863359232,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-12-01,29.84000015258789,29.865028,0.025028228759765625,0.08387476083037164,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-12-02,26.989999771118164,30.326674,3.3366737365722656,12.362629732745756,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-12-03,28.479999542236328,30.443949,1.963949203491211,6.895889168041033,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-12-06,28.780000686645508,30.338037,1.5580368041992188,5.413609336438198,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
2021-12-07,29.280000686645508,30.189539,0.9095382690429688,3.1063464744309432,1.5104177110413104,3.5456569453047777,0.8600942163330019,4.919596399253952,95.08040360074605,False,0.051872581243515015,0.004865073133260012,29.531505823135376
