Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.898743,0.7012577056884766,2.636307126435199,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-11,26.8799991607666,26.264019,0.6159801483154297,2.291592885220396,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-12,26.309999465942383,26.551262,0.24126243591308594,0.9169990148627482,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-16,27.26000022888184,26.197744,1.0622558593750036,3.8967566047543487,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-17,27.38999938964844,26.788687,0.6013126373291051,2.1953729489908658,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-18,26.690000534057617,27.03708,0.3470802307128906,1.300412977774208,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-19,26.100000381469727,26.568985,0.46898460388183594,1.7968758506793046,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-22,26.299999237060547,26.016174,0.2838249206542969,1.0791822391171253,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-23,26.61000061035156,26.044395,0.5656051635742152,2.125536078921355,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-24,27.780000686645508,26.29905,1.4809513092041016,5.330998101508433,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-25,29.049999237060547,27.196718,1.853281021118164,6.379625025097557,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-26,28.38999938964844,28.303288,0.08671188354492543,0.3054310863301473,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-29,29.36000061035156,28.061459,1.2985420227050746,4.422826960866081,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-11-30,29.299999237060547,28.666683,0.6333160400390625,2.161488247542352,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-01,29.84000015258789,28.765076,1.0749244689941406,3.6022937784767977,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-02,26.989999771118164,29.155827,2.1658267974853516,8.024552856065563,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-03,28.479999542236328,27.139458,1.3405418395996094,4.7069587821150165,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-06,28.780000686645508,27.754824,1.025177001953125,3.56211597461437,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-07,29.280000686645508,28.191462,1.0885391235351562,3.7176881762562073,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-08,29.36000061035156,28.640345,0.7196559906005824,2.4511443311988583,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-09,29.100000381469727,28.7882,0.3118000030517578,1.0714776596714601,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-10,29.5,28.622013,0.8779869079589844,2.976226806640625,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-13,29.670000076293945,28.878586,0.7914142608642578,2.667388806299972,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-14,29.61000061035156,29.05376,0.5562400817871058,1.8785547798761144,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-15,29.100000381469727,29.041033,0.05896759033203125,0.2026377648076616,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-16,29.6200008392334,28.661522,0.9584789276123047,3.235917962374748,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-17,29.31999969482422,28.951834,0.3681659698486328,1.2556820384743188,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-20,28.440000534057617,28.813246,0.3732452392578125,1.3123953313954475,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-21,28.549999237060547,28.135447,0.4145526885986328,1.4520234664682756,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-22,28.39999961853028,28.070333,0.3296661376953196,1.160796275082415,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-23,28.32999992370605,27.973127,0.35687255859374645,1.2596984100064248,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-27,28.31999969482422,27.90939,0.4106101989746094,1.4498947860146085,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-28,29.01000022888184,27.890047,1.1199531555175817,3.8605761691879485,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-29,28.700000762939453,28.385992,0.3140087127685547,1.0941069840459263,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2021-12-30,28.549999237060547,28.279953,0.2700462341308594,0.9458712481516088,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-03,28.540000915527344,28.131811,0.4081897735595703,1.430237422793818,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-04,29.15999984741211,28.093916,1.0660839080810547,3.6559804995186496,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-05,29.190000534057617,28.534595,0.6554050445556641,2.245306723413609,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-06,28.290000915527344,28.656212,0.3662109375,1.2944889559865664,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-07,28.11000061035156,28.014515,0.09548568725585582,0.33968582419985094,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-10,27.989999771118164,27.739153,0.25084686279296875,0.896201732205115,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
2022-01-11,28.100000381469727,27.61191,0.48809051513671875,1.7369768986145113,1.4084111343130181,2.983521209896511,0.8822751666625769,4.105508215489072,95.89449178451093,False,0.026818986982107162,0.0012873195810243487,251.52485394477844
