Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.01953,0.5804710388183594,2.182221919149787,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-11,26.8799991607666,26.289934,0.5900650024414062,2.195182369286123,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-12,26.309999465942383,26.649584,0.3395843505859375,1.2907045134133153,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-16,27.26000022888184,26.599733,0.6602668762207067,2.4221088432756397,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-17,27.38999938964844,26.892189,0.4978103637695348,1.8174895029668139,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-18,26.690000534057617,27.218096,0.5280952453613281,1.9786258328749573,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-19,26.100000381469727,27.05999,0.9599895477294922,3.6781208187684857,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-22,26.299999237060547,26.566662,0.26666259765625,1.0139262562429407,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-23,26.61000061035156,26.319227,0.29077339172362926,1.0927222286891474,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-24,27.780000686645508,26.41126,1.3687400817871094,4.927070007039613,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-25,29.049999237060547,27.083225,1.9667739868164062,6.7703065007564405,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-26,28.38999938964844,28.186356,0.20364379882812855,0.7173082184087018,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
2021-11-29,29.36000061035156,28.570484,0.7895164489746058,2.6890886667633214,0.7409881501977134,0.99005800893834,0.9609339415084333,2.3093733466355473,97.69062665336445,False,0.03192717954516411,0.0018777681980282068,89.38188672065735
