Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.408646,0.19135475158691406,0.7193787550477514,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-11,26.8799991607666,26.024319,0.8556804656982422,3.183335165230112,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-12,26.309999465942383,25.865528,0.4444713592529297,1.689362859274423,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-16,27.26000022888184,25.767126,1.492874145507816,5.476427487062612,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-17,27.38999938964844,25.798546,1.5914535522460973,5.810345336654366,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-18,26.690000534057617,25.947674,0.7423267364501953,2.7812915758579835,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-19,26.100000381469727,26.11688,0.016880035400390625,0.0646744641903338,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-22,26.299999237060547,26.168455,0.1315441131591797,0.5001677451526872,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-23,26.61000061035156,26.11572,0.49427986145019176,1.8574966182372497,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-24,27.780000686645508,26.024158,1.7558422088623047,6.320526153573419,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-25,29.049999237060547,26.055801,2.9941978454589844,10.307049652652436,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-26,28.38999938964844,26.191328,2.1986713409423864,7.74452760905682,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-29,29.36000061035156,26.453108,2.9068927764892543,9.900860749520424,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-11-30,29.299999237060547,26.864397,2.4356021881103516,8.312635670753341,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-01,29.84000015258789,27.340458,2.499542236328125,8.376481982394864,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-02,26.989999771118164,27.791216,0.8012161254882812,2.968566625723568,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-03,28.479999542236328,28.026058,0.45394134521484375,1.5938951984238656,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-06,28.780000686645508,28.025566,0.7544345855712891,2.6213848768994703,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-07,29.280000686645508,27.899652,1.3803482055664062,4.714303870204407,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-08,29.36000061035156,27.88448,1.4755210876464808,5.025616679061822,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-09,29.100000381469727,27.874859,1.2251415252685547,4.2101082790662065,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-10,29.5,27.927902,1.5720977783203125,5.329145011255297,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-13,29.670000076293945,27.986328,1.6836719512939453,5.674661095262968,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-14,29.61000061035156,28.275852,1.3341484069824183,4.505735830738229,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-15,29.100000381469727,28.419691,0.6803092956542969,2.3378326004679493,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-16,29.6200008392334,28.498133,1.1218681335449219,3.7875357925680504,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-17,29.31999969482422,28.521616,0.7983837127685547,2.723000412955295,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-20,28.440000534057617,28.527136,0.08713531494140625,0.3063829581756144,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-21,28.549999237060547,28.487507,0.06249237060546875,0.21888746856549074,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
2021-12-22,28.39999961853028,28.353508,0.04649162292481179,0.1637028998214394,1.634110817948867,3.7339512331365103,0.8526644338398021,4.964788327704992,95.035211672295,False,0.06978677958250046,0.008604914881289005,9.721583127975464
