Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.701597,2.1015968322753906,7.900739857655864,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-11,26.8799991607666,28.293201,1.4132022857666016,5.257449143931811,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-12,26.309999465942383,28.128885,1.8188858032226562,6.913287115711109,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-16,27.26000022888184,28.024065,0.7640647888183558,2.8028788789547874,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-17,27.38999938964844,28.058254,0.6682548522949183,2.4397768060830014,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-18,26.690000534057617,28.219744,1.5297431945800781,5.731521783328772,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-19,26.100000381469727,28.400518,2.300518035888672,8.814245219406109,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-22,26.299999237060547,28.451254,2.151254653930664,8.17967572751573,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-23,26.61000061035156,28.390854,1.7808532714843786,6.69242100953432,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-24,27.780000686645508,28.292583,0.5125827789306641,1.8451503465119585,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-25,29.049999237060547,28.334566,0.7154331207275391,2.462764679920628,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-26,28.38999938964844,28.491297,0.10129737854003551,0.3568065541310668,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-29,29.36000061035156,28.775799,0.5842018127441371,1.9897881491806337,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-11-30,29.299999237060547,29.216652,0.08334732055664062,0.284461852310281,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-01,29.84000015258789,29.72503,0.11496925354003906,0.3852857002417552,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-02,26.989999771118164,30.20721,3.2172107696533203,11.920010362860536,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-03,28.479999542236328,30.449762,1.9697628021240234,6.916302084916931,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-06,28.780000686645508,30.443708,1.6637077331542969,5.78077725316487,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-07,29.280000686645508,30.309713,1.0297126770019531,3.516778185977301,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-08,29.36000061035156,30.301157,0.9411563873291051,3.205573459686095,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-09,29.100000381469727,30.29708,1.1970787048339844,4.11367247127687,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-10,29.5,30.354532,0.8545322418212891,2.89671946380098,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
2021-12-13,29.670000076293945,30.412815,0.7428150177001953,2.5035895375467074,1.455862576281265,3.415142892584846,0.8652440859078117,4.825702695402987,95.17429730459702,False,0.0658375471830368,0.008093779906630516,18.151554822921753
