Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,578.1481,104.9619140625,15.365302266586156,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-03,677.27001953125,581.1976,96.07244873046875,14.185250485022518,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-04,685.8900146484375,584.3866,101.50341796875,14.798789281219818,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-05,663.969970703125,587.6074,76.362548828125,11.500903986253967,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-08,650.2899780273438,590.6509,59.63909912109375,9.17115458276154,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-09,653.7000122070312,593.2472,60.45281982421875,9.247792365815794,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-10,653.010009765625,595.2045,57.80548095703125,8.852158480354458,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-11,650.239990234375,596.4319,53.80810546875,8.27511476944923,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-12,660.010009765625,596.91895,63.091064453125,9.559107213469256,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-15,681.239990234375,596.7792,84.4608154296875,12.398100029422737,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-16,678.27001953125,596.28937,81.98065185546875,12.086727924687764,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-17,690.0,595.7198,94.28021240234375,13.663798898890397,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-18,691.6099853515625,595.3365,96.27349853515625,13.920200774171592,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-19,692.3499755859375,595.33295,97.01702880859375,14.012714989480285,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-22,676.02001953125,595.80646,80.21356201171875,11.865560145295484,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-23,658.1799926757812,596.67664,61.50335693359375,9.344458600687098,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-24,658.010009765625,597.7002,60.309814453125,9.165485867700799,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-26,675.0,598.62384,76.37615966796875,11.314986617476851,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-29,663.2000122070312,599.34686,63.8531494140625,9.628038033589398,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-11-30,668.2000122070312,599.79504,68.40496826171875,10.237199492975249,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-01,649.47998046875,599.9625,49.5174560546875,7.624169727132961,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-02,617.0999755859375,599.7874,17.31256103515625,2.8054710290205316,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-03,622.75,599.05804,23.69195556640625,3.804408762168808,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-06,606.010009765625,597.63306,8.376953125,1.3823126664590566,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-07,619.8300170898438,595.39716,24.432861328125,3.941864810426482,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-08,630.0,592.4101,37.58990478515625,5.966651553199405,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-09,627.5800170898438,588.89703,38.6829833984375,6.1638328731075065,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-10,616.780029296875,585.1249,31.6551513671875,5.132324307464065,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-13,612.0,581.2893,30.710693359375,5.018087150224673,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-14,598.7100219726562,577.5131,21.1968994140625,3.540428360330769,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-15,598.1799926757812,573.81256,24.367431640625,4.073595228691033,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-16,597.0900268554688,570.179,26.9110107421875,4.507027337889461,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-17,591.6099853515625,566.61237,24.99761962890625,4.225354582893236,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-20,586.4299926757812,563.10596,23.32403564453125,3.977292419527795,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
2021-12-21,597.5399780273438,559.64484,37.8951416015625,6.341858786865704,41.1718329233666,2658.7604343536223,0.8918891286680863,9.395540403816854,90.60445959618315,False,0.04163555055856705,81.72210884094238
