Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,649.89044,33.21954345703125,4.862986073894794,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-03,677.27001953125,653.21014,24.05987548828125,3.552479040033914,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-04,685.8900146484375,656.70465,29.18536376953125,4.255108420624933,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-05,663.969970703125,660.2732,3.69677734375,0.556768755646467,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-08,650.2899780273438,663.70526,13.415283203125,2.0629693915659435,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-09,653.7000122070312,666.7255,13.0255126953125,1.9925825993693314,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-10,653.010009765625,669.1279,16.117919921875,2.468250054491502,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-11,650.239990234375,670.79626,20.5562744140625,3.161336540782907,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-12,660.010009765625,671.6898,11.6798095703125,1.7696412777830592,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-15,681.239990234375,671.89276,9.34722900390625,1.3720904729463126,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-16,678.27001953125,671.6568,6.61322021484375,0.9750129040664546,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
2021-11-17,690.0,671.2379,18.7620849609375,2.7191427479619565,24.609932363849797,1247.7049727142714,0.9492656540159117,6.798316122341959,93.20168387765804,False,0.042073071002960205,102.87160634994507
