Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-21,597.5399780273438,557.94055,39.59942626953125,6.627075631033202,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-22,603.3599853515625,554.621,48.739013671875,8.077932719299577,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-23,616.4000244140625,551.52576,64.874267578125,10.52470230509695,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-27,615.0,548.8457,66.154296875,10.7567962398374,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-28,614.9500122070312,546.7185,68.23150634765625,11.095455727007156,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-29,610.7100219726562,545.2054,65.504638671875,10.725980631575077,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-30,612.989990234375,544.27234,68.7176513671875,11.210240372915958,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2021-12-31,610.010009765625,543.847,66.16302490234375,10.846219544457078,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-03,605.6099853515625,543.81793,61.79205322265625,10.203275163434657,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-04,599.9099731445312,544.0425,55.86749267578125,9.312646093036623,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-05,592.0,544.35895,47.64105224609375,8.047475041569891,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-06,554.3400268554688,544.593,9.74700927734375,1.7583087645022348,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-07,549.4600219726562,544.40753,5.052490234375,0.9195373698409738,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-10,538.489990234375,543.5156,5.025634765625,0.9332828570197969,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-11,536.989990234375,541.7157,4.7257080078125,0.8800365172076885,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-12,544.27001953125,538.953,5.3170166015625,0.976907860209121,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-13,537.0599975585938,535.35614,1.703857421875,0.3172564386885113,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-14,517.5999755859375,531.11145,13.511474609375,2.6104086643511986,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-18,520.0800170898438,526.33154,6.25152587890625,1.2020315477389896,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-19,515.0,521.1577,6.15771484375,1.1956727851941749,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-20,517.75,515.7311,2.0189208984375,0.38994126478754226,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-21,400.4299926757813,510.22318,109.79318237304682,27.4188208628877,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-24,383.9100036621094,504.13004,120.22003173828125,31.314639001720433,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-25,379.1400146484375,496.87003,117.73001098632812,31.051855894317775,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-26,378.2699890136719,488.0907,109.82070922851562,29.032361122506696,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-27,382.05999755859375,477.75696,95.69696044921875,25.047626304960758,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-28,386.760009765625,466.13254,79.37252807617188,20.522423743931363,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-01-31,401.9700012207031,453.69006,51.720062255859375,12.866647286811405,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-01,432.9599914550781,441.06265,8.1026611328125,1.871457246102887,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-02,448.25,429.0398,19.210205078125,4.285600686698271,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-03,421.4400024414063,418.3751,3.064910888671932,0.7272472643595461,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-04,407.30999755859375,409.42752,2.117523193359375,0.5198799946114158,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-07,410.1700134277344,402.19928,7.970733642578125,1.943275564190517,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-08,398.1799926757813,396.5342,1.6457824707031818,0.4133262597257776,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-09,408.6499938964844,392.1349,16.515106201171875,4.041381732004953,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-10,402.1000061035156,388.75357,13.346435546875,3.3191831246675303,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-11,405.3299865722656,386.1449,19.185089111328125,4.733202513233658,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-14,387.5899963378906,384.12076,3.46923828125,0.8950794174330574,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-15,403.7900085449219,382.4334,21.356597900390625,5.289035748395614,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-16,401.5299987792969,380.97333,20.556671142578125,5.1195853871623695,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-17,394.239990234375,379.68594,14.554046630859375,3.691671822081524,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-18,392.5299987792969,378.50366,14.026336669921875,3.5733158519199684,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-22,388.9500122070313,377.36493,11.585083007812557,2.978553193011862,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-23,382.7200012207031,376.21075,6.509246826171875,1.7007856410457596,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-24,355.0899963378906,374.97086,19.880859375,5.598822715377795,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-25,386.6099853515625,373.43964,13.17034912109375,3.4066241483952715,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-02-28,387.3299865722656,371.645,15.68499755859375,4.049518008507545,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-01,391.6000061035156,369.71234,21.887664794921875,5.589291229259094,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-02,388.9299926757813,367.81137,21.118621826171932,5.4299288365186005,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-03,386.0,366.07315,19.926849365234375,5.162396208609941,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-04,368.0,364.56387,3.436126708984375,0.9337300839631455,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-07,360.4100036621094,363.19815,2.78814697265625,0.7736042130701195,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-08,349.79998779296875,361.82135,12.0213623046875,3.4366388576898457,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-09,357.69000244140625,360.24643,2.556427001953125,0.7147046281708411,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-10,356.20001220703125,358.399,2.198974609375,0.6173426541313277,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-11,361.1900024414063,356.28207,4.907928466796932,1.358821792857657,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-14,338.7200012207031,353.984,15.264007568359375,4.506379166671547,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-15,335.1000061035156,351.48822,16.388214111328125,4.890544259275736,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-16,348.20001220703125,348.7583,0.55828857421875,0.16033559869228414,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-17,359.70001220703125,345.87317,13.82684326171875,3.8439929920715383,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-18,372.0,343.0247,28.975311279296875,7.789062171853998,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-21,378.0199890136719,340.47806,37.54193115234375,9.931202646266932,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-22,371.1400146484375,338.48206,32.657958984375,8.799363500405706,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-23,379.7699890136719,337.14792,42.6220703125,11.22312756286953,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-24,379.760009765625,336.5307,43.22930908203125,11.38332314366405,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-25,377.0700073242188,336.60962,40.46038818359381,10.730205902800554,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-28,375.2300109863281,337.28384,37.9461669921875,10.11277506626998,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-29,384.3900146484375,338.40112,45.9888916015625,11.964122336430583,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-30,389.5499877929688,339.85413,49.69586181640631,12.75724897283729,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-03-31,383.5899963378906,341.57913,42.0108642578125,10.952022904373827,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-01,376.7999877929688,343.4784,33.32159423828131,8.843310859285303,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-04,373.5499877929688,345.40613,28.143859863281307,7.534161633778281,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-05,389.2999877929688,347.20734,42.09265136718756,10.81239473081427,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-06,374.1499938964844,348.85812,25.2918701171875,6.759821069029597,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-07,365.0,350.28955,14.71044921875,4.030260059931507,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-08,361.9599914550781,351.3877,10.572296142578125,2.9208466107200204,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-11,350.0,352.05222,2.052215576171875,0.5863473074776786,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-12,355.9100036621094,352.16663,3.743377685546875,1.0517764735550197,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-13,343.9200134277344,351.71222,7.792205810546875,2.2657029269348405,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-14,350.95001220703125,350.67383,0.27618408203125,0.07869613119384206,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-18,340.0,349.12912,9.129119873046875,2.6850352567784928,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-19,333.2200012207031,347.1404,13.92041015625,4.177543396331132,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-20,245.1999969482422,344.7496,99.54960632324219,40.599350555561195,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-21,220.0,341.49615,121.49615478515625,55.22552490234375,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-22,220.17999267578125,336.81848,116.63848876953125,52.9741541690772,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-25,213.8099975585937,330.40173,116.5917358398438,54.53053513453801,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-26,208.8000030517578,322.2122,113.41218566894531,54.31618008206276,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-27,194.009994506836,312.45328,118.44328308105463,61.05009351818792,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-28,191.5599975585937,301.42514,109.86514282226568,57.35286292674989,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-04-29,198.67999267578125,289.51572,90.83572387695312,45.71961305896799,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-02,191.7100067138672,277.21048,85.50047302246094,44.59885766426001,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-03,198.2899932861328,264.9581,66.66810607910156,33.62151814837139,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-04,197.6499938964844,253.1886,55.5386047363281,28.09947202194979,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-05,200.4499969482422,242.25139,41.8013916015625,20.85377512495346,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-06,186.75,232.41043,45.660430908203125,24.450029937458165,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-09,177.66000366210938,223.74498,46.08497619628906,25.93998381534306,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-10,176.00999450683594,216.18248,40.1724853515625,22.823979663269785,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-11,176.08999633789062,209.59198,33.501983642578125,19.025489431150184,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-12,163.9600067138672,203.84256,39.88255310058594,24.32456176351986,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-13,177.16000366210938,198.75323,21.593231201171875,12.188547502152819,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-16,193.3000030517578,194.2461,0.9460906982421875,0.48944163647470984,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-17,189.1699981689453,190.38643,1.2164306640625,0.643035722279873,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-18,186.72000122070312,187.22885,0.50885009765625,0.27252040184746407,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-19,178.0500030517578,184.77158,6.7215728759765625,3.7751040498565174,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-20,185.8699951171875,182.91566,2.9543304443359375,1.5894606563438538,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-23,186.1499938964844,181.57776,4.572235107421903,2.4562101839038815,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-24,182.0,180.6804,1.3195953369140625,0.7250523829198146,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-25,180.27999877929688,180.1229,0.1571044921875,0.087144715582027,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
2022-05-26,186.4900054931641,179.79648,6.693527221679716,3.5892149844593533,42.64970891247057,2852.597787771695,0.8840072883548599,9.652254762399194,90.3477452376008,False,0.04297897219657898,78.65442180633545
