Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,605.8906,77.2193603515625,11.304088947231765,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-03,677.27001953125,609.1052,68.164794921875,10.064640831001645,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-04,685.8900146484375,612.43964,73.45037841796875,10.70876916842371,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-05,663.969970703125,615.7878,48.18218994140625,7.256682089158746,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-08,650.2899780273438,618.93164,31.35833740234375,4.8222083165835254,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-09,653.7000122070312,621.5914,32.108642578125,4.911831417857764,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-10,653.010009765625,623.5803,29.4296875,4.50677433115654,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-11,650.239990234375,624.8189,25.42108154296875,3.9094921759281336,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-12,660.010009765625,625.3081,34.701904296875,5.257784546206796,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-15,681.239990234375,625.1771,56.0628662109375,8.229532472344957,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-16,678.27001953125,624.7236,53.54644775390625,7.89456207881811,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-17,690.0,624.2217,65.7783203125,9.533089900362318,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-18,691.6099853515625,623.9363,67.6737060546875,9.784952138926577,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-19,692.3499755859375,624.05023,68.29974365234375,9.864916019465662,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-22,676.02001953125,624.64575,51.374267578125,7.599518667176121,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-23,658.1799926757812,625.61847,32.5615234375,4.947206508834092,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-24,658.010009765625,626.69965,31.31036376953125,4.758341560895649,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-26,675.0,627.62854,47.3714599609375,7.017994068287036,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-29,663.2000122070312,628.3225,34.87750244140625,5.258971923920673,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-11-30,668.2000122070312,628.7202,39.47979736328125,5.908380221796382,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-01,649.47998046875,628.8309,20.64910888671875,3.1793295417382446,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-02,617.0999755859375,628.5928,11.4927978515625,1.8623883173306024,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-03,622.75,627.7758,5.02581787109375,0.807036189657768,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-06,606.010009765625,626.23694,20.2269287109375,3.3377218833002917,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-07,619.8300170898438,623.8599,4.0299072265625,0.650163289200363,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-08,630.0,620.721,9.27899169921875,1.4728558252728174,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-09,627.5800170898438,617.06744,10.5125732421875,1.6750968730546003,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-10,616.780029296875,613.177,3.60302734375,0.584167316159284,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-13,612.0,609.2389,2.7611083984375,0.4511615030126634,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-14,598.7100219726562,605.36365,6.65362548828125,1.1113268935032339,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-15,598.1799926757812,601.54974,3.3697509765625,0.5633339492832109,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-16,597.0900268554688,597.77966,0.68963623046875,0.11549953934093811,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-17,591.6099853515625,594.05286,2.44287109375,0.4129191788908585,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-20,586.4299926757812,590.3652,3.9351806640625,0.6710401434460972,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-21,597.5399780273438,586.7048,10.835205078125,1.813302118110192,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-22,603.3599853515625,583.1522,20.207763671875,3.3492051449352327,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-23,616.4000244140625,579.8481,36.55194091796875,5.929905819311784,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-27,615.0,576.9995,38.00048828125,6.178941183943089,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-28,614.9500122070312,574.75867,40.19134521484375,6.535709312468928,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-29,610.7100219726562,573.1937,37.51629638671875,6.143062179581932,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-30,612.989990234375,572.2681,40.72186279296875,6.643152978305382,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2021-12-31,610.010009765625,571.90063,38.109375,6.247336009230765,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-03,605.6099853515625,571.9667,33.643310546875,5.555276722748343,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-04,599.9099731445312,572.308,27.60198974609375,4.6010219835841655,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-05,592.0,572.7453,19.25469970703125,3.252483058620144,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-06,554.3400268554688,573.0869,18.74688720703125,3.381838997514618,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-07,549.4600219726562,572.9674,23.50738525390625,4.278270358871731,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-10,538.489990234375,572.0713,33.581298828125,6.236197410746468,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-11,536.989990234375,570.1762,33.18621826171875,6.180044109804406,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-12,544.27001953125,567.22076,22.95074462890625,4.216793834919011,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-13,537.0599975585938,563.3452,26.28521728515625,4.894279485466335,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-14,517.5999755859375,558.7579,41.15789794921875,7.951680813475091,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-18,520.0800170898438,553.5897,33.50970458984375,6.443182488985142,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-19,515.0,547.9991,32.99908447265625,6.4075892179915055,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-20,517.75,542.14386,24.39385986328125,4.7115132522030425,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
2022-01-21,400.4299926757813,536.2126,135.78259277343744,33.909196428095086,29.52539850522394,1508.2589433422047,0.9386709737169235,7.253544621581991,92.746455378418,False,0.04116450995206833,80.30611872673035
