Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,662.17065,20.9393310546875,3.0652942430509302,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-03,677.27001953125,665.6992,11.57080078125,1.7084472141935865,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-04,685.8900146484375,669.3828,16.5072021484375,2.406683549242002,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-05,663.969970703125,673.09546,9.12548828125,1.3743826805279118,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-08,650.2899780273438,676.5899,26.2999267578125,4.044338317744554,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-09,653.7000122070312,679.5471,25.84710693359375,3.9539706977101594,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-10,653.010009765625,681.74475,28.7347412109375,4.400352334759895,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-11,650.239990234375,683.0809,32.84088134765625,5.050578531138781,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-12,660.010009765625,683.5482,23.5382080078125,3.5663410644591753,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-15,681.239990234375,683.2847,2.04473876953125,0.30014955064921756,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-16,678.27001953125,682.62177,4.35174560546875,0.6415948634256643,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-17,690.0,681.87744,8.12255859375,1.1771824048913044,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-18,691.6099853515625,681.3629,10.2470703125,1.4816255591352054,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
2021-11-19,692.3499755859375,681.30206,11.04791259765625,1.5957121379698722,26.934737490301263,1465.6660616097097,0.9404028911537634,7.5127112468471635,92.48728875315284,False,0.04110681265592575,86.53172278404236
