Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,646.9785,30.198486328125,4.8961517710862115,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-13,612.0,649.4124,37.41241455078125,6.113139632480596,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-14,598.7100219726562,646.77454,48.06451416015625,8.02801229246024,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-15,598.1799926757812,638.99786,40.81787109375,6.823677086082958,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-16,597.0900268554688,630.2881,33.19805908203125,5.559975479219845,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-17,591.6099853515625,623.8703,32.26031494140625,5.452969987015289,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-20,586.4299926757812,619.57806,33.1480712890625,5.652519772703547,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-21,597.5399780273438,616.1703,18.63031005859375,3.1178349137572208,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-22,603.3599853515625,616.2084,12.848388671875,2.1294731145269057,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-23,616.4000244140625,619.77515,3.3751220703125,0.547553850848858,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-27,615.0,626.8591,11.85906982421875,1.9283040364583333,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-28,614.9500122070312,633.39105,18.4410400390625,2.998786840068242,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-29,610.7100219726562,636.843,26.13299560546875,4.279116874659512,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-30,612.989990234375,636.27966,23.2896728515625,3.799356143263899,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2021-12-31,610.010009765625,634.02795,24.0179443359375,3.9373033149350376,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-03,605.6099853515625,631.3009,25.69091796875,4.242155610072409,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-04,599.9099731445312,628.28143,28.3714599609375,4.729286264774632,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-05,592.0,624.7347,32.73468017578125,5.529506786449535,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-06,554.3400268554688,620.1773,65.8372802734375,11.876696086137587,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-07,549.4600219726562,608.1116,58.65155029296875,10.674398126800849,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-10,538.489990234375,592.97876,54.48876953125,10.118808245169802,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-11,536.989990234375,579.0537,42.063720703125,7.833241115866209,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-12,544.27001953125,569.91327,25.64324951171875,4.711494036324815,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-13,537.0599975585938,567.90106,30.841064453125,5.742573379757298,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-14,517.5999755859375,568.845,51.2449951171875,9.900501842021292,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-18,520.0800170898438,565.61035,45.53033447265625,8.754486420652245,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-19,515.0,559.88464,44.8846435546875,8.715464767900485,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-20,517.75,553.4668,35.716796875,6.898463906325447,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-21,400.4299926757813,548.92303,148.49304199218744,37.08339652579889,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-24,383.9100036621094,520.99664,137.08663940429688,35.70801440353998,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-25,379.1400146484375,478.50165,99.36163330078125,26.2071080502847,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-26,378.2699890136719,440.1462,61.876220703125,16.357686969686775,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-27,382.05999755859375,416.8502,34.790191650390625,9.105949817490409,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-28,386.760009765625,409.6537,22.8936767578125,5.91934951384606,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-01-31,401.9700012207031,413.12296,11.1529541015625,2.774573741247653,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-01,432.9599914550781,422.68387,10.276123046875,2.37345788287258,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-02,448.25,438.2042,10.045806884765625,2.2411169848891523,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-03,421.4400024414063,455.47455,34.03454589843744,8.075774891152944,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-04,407.30999755859375,461.33084,54.020843505859375,13.262832690004911,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-07,410.1700134277344,453.0402,42.87017822265625,10.45180701153555,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-08,398.1799926757813,439.35782,41.17782592773432,10.341510544268715,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-09,408.6499938964844,425.35788,16.7078857421875,4.088556464390844,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-10,402.1000061035156,417.78513,15.68511962890625,3.900800644322376,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-11,405.3299865722656,415.49255,10.162567138671875,2.5072329892523277,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-14,387.5899963378906,416.93277,29.3427734375,7.57057037455625,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-15,403.7900085449219,415.84546,12.055450439453125,2.985574230252889,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-16,401.5299987792969,416.01346,14.48345947265625,3.607067844666112,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-17,394.239990234375,417.36826,23.128265380859375,5.866544732590334,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-18,392.5299987792969,417.17438,24.644378662109375,6.278342735268463,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-22,388.9500122070313,415.13318,26.183166503906193,6.731756185154546,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-23,382.7200012207031,411.77332,29.053314208984375,7.591271455977604,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-24,355.0899963378906,407.22107,52.131072998046875,14.68108748083144,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-25,386.6099853515625,397.0076,10.397613525390625,2.689432223519936,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-02-28,387.3299865722656,392.21335,4.88336181640625,1.2607755623628025,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-01,391.6000061035156,394.2638,2.663787841796875,0.6802318182530183,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-02,388.9299926757813,400.20883,11.278839111328068,2.89996640108193,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-03,386.0,405.27618,19.27618408203125,4.993830073065091,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-04,368.0,406.8522,38.852203369140625,10.557663959005605,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-07,360.4100036621094,401.65146,41.241455078125,11.442927404642624,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-08,349.79998779296875,391.75015,41.950164794921875,11.99261471093885,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-09,357.69000244140625,379.99316,22.30316162109375,6.235332681613674,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-10,356.20001220703125,372.41385,16.213836669921875,4.551891104511821,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-11,361.1900024414063,369.83783,8.647827148437443,2.394259832770518,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-14,338.7200012207031,371.56732,32.847320556640625,9.697484777474942,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-15,335.1000061035156,369.86917,34.7691650390625,10.375757805364518,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-16,348.20001220703125,364.09012,15.890106201171875,4.563499610598521,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-17,359.70001220703125,360.3962,0.696197509765625,0.1935494818290184,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-18,372.0,362.49057,9.509429931640625,2.556298368720598,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-21,378.0199890136719,370.2835,7.736480712890625,2.0465797941205746,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-22,371.1400146484375,380.12997,8.989959716796875,2.422255580636493,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-23,379.7699890136719,386.0561,6.286102294921875,1.655239349282961,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-24,379.760009765625,389.0252,9.26519775390625,2.4397507677610437,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-25,377.0700073242188,390.07233,13.002319335937443,3.4482507447900956,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-28,375.2300109863281,389.47208,14.2420654296875,3.795556062333837,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-29,384.3900146484375,387.87415,3.484130859375,0.9064051423296156,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-30,389.5499877929688,388.49033,1.0596618652344318,0.27202205068418644,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-03-31,383.5899963378906,392.18082,8.5908203125,2.2395840336077626,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-01,376.7999877929688,395.52597,18.725982666015568,4.9697407836181995,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-04,373.5499877929688,395.72726,22.177276611328068,5.936896623222297,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-05,389.2999877929688,393.15915,3.859161376953068,0.9913078597385893,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-06,374.1499938964844,393.59387,19.443878173828125,5.196813708677392,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-07,365.0,393.5435,28.543487548828125,7.820133575021404,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-08,361.9599914550781,390.31213,28.352142333984375,7.832949221821131,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-11,350.0,385.11307,35.113067626953125,10.032305036272321,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-12,355.9100036621094,377.93073,22.020721435546875,6.187160014881939,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-13,343.9200134277344,372.7296,28.809600830078125,8.376831735653468,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-14,350.95001220703125,368.08557,17.13555908203125,4.8826210246497155,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-18,340.0,365.88272,25.882720947265625,7.6125649844898895,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-19,333.2200012207031,363.45422,30.234222412109375,9.073351629959394,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-20,245.1999969482422,359.16095,113.96095275878906,46.47673498252302,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-21,220.0,335.46292,115.46292114257812,52.48314597389915,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-22,220.17999267578125,297.98572,77.80572509765625,35.33732749833746,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-25,213.8099975585937,263.59558,49.78558349609381,23.284965186181385,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-26,208.8000030517578,241.0203,32.22029113769531,15.431173690983362,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-27,194.009994506836,230.13927,36.12927246093744,18.622376931031983,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-28,191.5599975585937,224.0819,32.521896362304744,16.977394433489206,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-04-29,198.67999267578125,219.1404,20.460403442382812,10.29817002045667,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-02,191.7100067138672,215.9962,24.28619384765625,12.668193102671008,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-03,198.2899932861328,212.47612,14.186126708984375,7.154232280654611,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-04,197.6499938964844,209.5122,11.862213134765597,6.001625854326216,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-05,200.4499969482422,206.88124,6.431243896484375,3.208403090245481,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-06,186.75,204.83255,18.082550048828125,9.682757723602744,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-09,177.66000366210938,200.18701,22.527008056640625,12.679842166098693,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-10,176.00999450683594,192.17986,16.16986083984375,9.186899235552069,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-11,176.08999633789062,183.58913,7.4991302490234375,4.258691808155709,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-12,163.9600067138672,177.23746,13.277450561523438,8.09798122580857,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-13,177.16000366210938,171.52548,5.634521484375,3.180470404099512,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-16,193.3000030517578,169.66263,23.637374877929688,12.228336525996106,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-17,189.1699981689453,174.45747,14.7125244140625,7.777408974187827,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-18,186.72000122070312,181.2609,5.4591064453125,2.9236859520260143,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-19,178.0500030517578,185.6312,7.5811920166015625,4.257900526066134,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-20,185.8699951171875,184.85497,1.0150299072265625,0.5460966987095498,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-23,186.1499938964844,182.60963,3.540359497070341,1.9018853683331782,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-24,182.0,181.11168,0.8883209228515625,0.4880884191492102,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-25,180.27999877929688,179.89006,0.3899383544921875,0.21629596024657147,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
2022-05-26,186.4900054931641,178.59448,7.895523071289091,4.233751321101498,16.790306279430652,511.0955352346309,0.9792177651908304,4.303135477241335,95.69686452275866,False,0.025913646444678307,2655.352303504944
