Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%)
2023-09-05,245.0,225.41191,19.588088989257812,7.995138362962373,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-06,255.13999938964844,228.47386,26.6661376953125,10.451570807832494,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-07,245.07000732421875,231.35281,13.717193603515625,5.59725514896169,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-08,251.22000122070312,233.70976,17.510238647460938,6.970081427584164,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-11,264.2699890136719,235.47491,28.795074462890625,10.896081908642651,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-12,270.760009765625,236.96774,33.792266845703125,12.48052357323903,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-13,270.07000732421875,238.58247,31.487533569335938,11.659026443293715,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-14,271.32000732421875,240.48967,30.830337524414062,11.363090333243575,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-15,277.54998779296875,242.6823,34.86769104003906,12.562670716472061,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-18,271.1600036621094,245.15558,26.004425048828125,9.590066638748118,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-19,264.3500061035156,247.674,16.676010131835938,6.3083070727472785,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-20,267.0400085449219,249.85123,17.18878173828125,6.436781451566547,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-21,257.8500061035156,251.48412,6.3658905029296875,2.468834730364155,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-22,257.3999938964844,252.3343,5.0656890869140625,1.9680222249543924,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-25,243.3800048828125,252.33401,8.954010009765625,3.6790245008323432,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-26,242.97999572753903,251.30017,8.320175170898466,3.4242222887468214,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-27,244.259994506836,249.25835,4.998352050781193,2.04632447522687,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-28,240.0200042724609,246.4699,6.449890136718778,2.687230239941637,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-09-29,250.0,243.20877,6.791229248046875,2.71649169921875,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-02,244.8099975585937,239.98515,4.824844360351506,1.9708526647065179,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-03,248.6100006103516,237.10246,11.507537841796903,4.628750980871746,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-04,248.13999938964844,234.79962,13.340377807617188,5.376149689864835,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-05,260.0,233.16818,26.831817626953125,10.319929856520432,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-06,253.97999572753903,232.43013,21.54986572265622,8.484867345920492,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-09,255.3099975585937,232.5092,22.800796508789006,8.930632065654311,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-10,257.75,233.22168,24.5283203125,9.516322138700291,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-11,266.20001220703125,234.38931,31.810699462890625,11.949924118767713,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-12,262.9200134277344,235.99823,26.921783447265625,10.23953372597301,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-13,258.8999938964844,237.90614,20.993850708007812,8.108864891052008,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-16,250.0500030517578,239.83934,10.210662841796875,4.083448397192529,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-17,250.1000061035156,241.38248,8.717529296874972,3.4856173866972298,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-18,252.6999969482422,242.28674,10.413253784179688,4.120796956840693,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-19,225.9499969482422,242.55847,16.608474731445312,7.35050894258245,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-20,217.009994506836,241.77388,24.763885498046818,11.411403218696794,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-23,210.0,239.57866,29.578659057617188,14.08507574172247,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-24,216.5,235.86705,19.367050170898438,8.94551970942191,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-25,215.8800048828125,231.04794,15.167938232421875,7.026096854433361,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-26,211.32000732421875,225.7075,14.387496948242188,6.808393171294992,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-27,210.6000061035156,220.32211,9.722106933593778,4.616384924896488,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-30,209.27999877929688,215.26521,5.9852142333984375,2.8599074294291937,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-10-31,196.1199951171875,210.78072,14.660720825195312,7.475383025802697,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-01,204.0399932861328,206.73328,2.6932830810546875,1.3199780286592135,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-02,212.97000122070312,203.17729,9.792709350585938,4.598163729377851,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-03,221.1499938964844,200.39417,20.755828857421903,9.385407836428548,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-06,223.97999572753903,198.73625,25.243743896484347,11.27053503795587,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-07,219.97999572753903,198.3754,21.60459899902341,9.821165296221865,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-08,223.1499938964844,199.12622,24.023773193359403,10.76575122135277,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-09,219.75,200.71332,19.03668212890625,8.662881514860638,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-10,210.02999877929688,202.7377,7.29229736328125,3.472026570330137,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-13,215.6000061035156,204.63284,10.967163085937472,5.086810192700936,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-14,235.02999877929688,206.1321,28.897903442382812,12.295410625227959,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-15,239.2899932861328,207.5732,31.716796875,13.254543760663823,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-16,239.4900054931641,209.33572,30.154281616210966,12.591039677884044,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-17,232.0,211.5675,20.4324951171875,8.807109964304956,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-20,234.0399932861328,214.03136,20.008636474609375,8.549238185179401,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-21,235.0399932861328,216.46648,18.573516845703125,7.902279346601287,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-22,242.0399932861328,218.68188,23.358108520507812,9.650516099996135,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-24,233.75,220.70462,13.045379638671875,5.580911075367647,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-27,236.88999938964844,222.39455,14.495452880859375,6.119064932334494,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-28,236.67999267578125,223.70923,12.97076416015625,5.480295995244684,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-29,249.2100067138672,224.65532,24.5546875,9.853010247775762,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-11-30,245.13999938964844,225.53595,19.604049682617188,7.997083189780334,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-01,233.13999938964844,226.48343,6.6565704345703125,2.8551816299206307,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-04,235.75,227.257,8.492996215820312,3.6025434637625926,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-05,233.8699951171875,227.70314,6.1668548583984375,2.63687304363621,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-06,242.9199981689453,227.74034,15.179656982421875,6.248829695719317,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-07,241.5500030517578,227.57965,13.970352172851562,5.783627404822712,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-08,240.2700042724609,227.40063,12.869369506835909,5.356211461270183,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-11,242.7400054931641,227.28133,15.458679199218778,6.368410171126125,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-12,238.5500030517578,227.29276,11.257247924804688,4.719030719258561,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-13,234.19000244140625,227.367,6.822998046875,2.9134454826192235,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-14,241.22000122070312,227.33568,13.884323120117188,5.755875569958973,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-15,251.2100067138672,227.2441,23.965911865234375,9.540189970430593,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-18,253.77999877929688,227.37978,26.400222778320312,10.402798843607693,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-19,253.47999572753903,227.97632,25.503677368164034,10.061416205631259,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-20,256.4100036621094,229.07553,27.33447265625,10.660454844137313,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-21,251.8999938964844,230.6305,21.269500732421903,8.443628919325173,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-22,256.760009765625,232.40193,24.358078002929688,9.486710187137072,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-26,254.4900054931641,234.24484,20.245162963867216,7.955189801907967,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-27,258.3500061035156,235.99144,22.358566284179688,8.65437033325289,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-28,263.6600036621094,237.59311,26.06689453125,9.886556234997155,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2023-12-29,255.1000061035156,239.13591,15.964096069335909,6.257975573257308,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-02,250.0800018310547,240.48795,9.592056274414062,3.8355950912436896,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-03,244.97999572753903,241.42131,3.5586853027343466,1.4526432218131933,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-04,239.25,241.71252,2.4625244140625,1.0292683026384535,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-05,236.8600006103516,241.19215,4.332153320312472,1.8289932065984897,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-08,236.13999938964844,239.84288,3.702880859375,1.5680870961911766,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-09,238.1100006103516,237.8108,0.2991943359375284,0.12565383023417676,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-10,235.1000061035156,235.3925,0.2924957275390909,0.12441332196746255,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-11,230.57000732421875,232.83472,2.26470947265625,0.9822220586876688,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-12,220.0800018310547,230.25468,10.1746826171875,4.623174542227666,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-16,215.1000061035156,227.53719,12.437179565429716,5.7820451941058515,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-17,214.8600006103516,224.54646,9.686462402343722,4.508266952819251,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-18,216.8800048828125,221.30058,4.4205780029296875,2.0382598226693482,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-19,209.9900054931641,217.9948,8.004791259765597,3.8119867852597302,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-22,212.259994506836,214.71925,2.459259033203068,1.158606942828252,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-23,211.3000030517578,211.62985,0.3298492431640625,0.15610470345486277,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-24,211.8800048828125,208.8591,3.020904541015625,1.4257619744186998,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-25,189.6999969482422,206.51718,16.817184448242188,8.865147453234062,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-26,185.5,204.18895,18.688949584960938,10.074905436636623,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-29,185.6300048828125,201.49374,15.863739013671875,8.545891610403498,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-30,195.3300018310547,198.33101,3.001007080078125,1.5363779511320352,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-01-31,187.0,195.04605,8.046051025390625,4.302701083096591,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-01,188.5,191.84723,3.34722900390625,1.775718304459549,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-02,185.0399932861328,188.9287,3.888702392578125,2.101546981016644,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-05,184.259994506836,186.3584,2.0984039306640057,1.1388277397273858,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-06,177.2100067138672,184.14998,6.939971923828125,3.916241555723079,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-07,188.17999267578125,182.15298,6.027008056640625,3.2027889739716735,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-08,189.0,180.5062,8.493804931640625,4.494076683407738,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-09,190.17999267578125,179.36072,10.81927490234375,5.688965884433724,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-12,192.1100006103516,178.79655,13.313446044921903,6.930116080695346,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-13,183.9900054931641,178.82556,5.164443969726591,2.806915492982291,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-14,185.3000030517578,179.1862,6.113800048828125,3.2994063400638067,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-15,189.1600036621093,179.6491,9.510910034179602,5.027970950544413,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-16,202.0599975585937,180.1472,21.912796020507756,10.844697755751207,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-20,196.1300048828125,180.93944,15.190567016601562,7.745152010615568,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-21,193.3600006103516,182.0559,11.304107666015653,5.846145857640468,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-22,194.0,183.34015,10.65985107421875,5.494768594958119,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-23,195.3099975585937,184.62433,10.685668945312443,5.4711325988863955,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-26,192.2899932861328,185.80602,6.483978271484375,3.371979040966545,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-27,204.0399932861328,186.75928,17.280715942382812,8.46927882326943,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-28,200.4199981689453,187.66835,12.75164794921875,6.362462860851674,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-02-29,204.17999267578125,188.60716,15.572830200195312,7.627010852588045,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-01,200.5200042724609,189.6521,10.867904663085909,5.41986057825877,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-04,198.72999572753903,190.72824,8.001754760742159,4.026445394641205,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-05,183.0500030517578,191.69295,8.6429443359375,4.721630260499743,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-06,179.99000549316406,192.10303,12.113021850585938,6.729830257739497,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-07,174.35000610351562,191.63861,17.288604736328125,9.91603334161255,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-08,181.5,190.14117,8.64117431640625,4.760977584796832,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-11,175.4499969482422,187.87614,12.4261474609375,7.082443817085513,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-12,177.77000427246094,185.10709,7.3370819091796875,4.1272890436197756,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-13,173.0500030517578,182.16986,9.119857788085938,5.270070862326575,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-14,167.77000427246094,179.26262,11.49261474609375,6.8502202142342306,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-15,163.16000366210938,176.42218,13.262176513671875,8.1283257023803,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-18,170.02000427246094,173.59393,3.5739288330078125,2.102063723796001,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-19,172.36000061035156,170.94176,1.418243408203125,0.8228378992695063,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-20,173.0,168.6971,4.3029022216796875,2.4872267177339236,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-21,176.38999938964844,167.02415,9.3658447265625,5.309736809893169,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-22,166.69000244140625,166.04466,0.6453399658203125,0.38714977285284885,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-25,168.75999450683594,165.5413,3.21868896484375,1.907258277798398,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-26,178.5800018310547,165.31439,13.265609741210938,7.428384816436974,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-27,181.4100036621093,165.43576,15.974243164062415,8.805602139678982,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-03-28,177.4499969482422,166.01729,11.432708740234375,6.4427776482684385,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-01,176.1699981689453,166.97318,9.196823120117188,5.220425279960282,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-02,164.75,168.11449,3.3644866943359375,2.042177052707701,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-03,164.02000427246094,169.0102,4.9901885986328125,3.0424268190746955,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-04,170.07000732421875,169.35684,0.713165283203125,0.41933630416300155,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-05,169.0800018310547,169.19972,0.119720458984375,0.07080698940611563,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-08,169.33999633789062,168.68553,0.6544647216796875,0.38647970699952583,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-09,172.91000366210938,167.98645,4.923553466796875,2.8474659432765934,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-10,173.0399932861328,167.32664,5.713348388671875,3.301750237139968,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-11,172.5500030517578,166.85991,5.690093994140625,3.2976493152734596,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-12,172.33999633789062,166.63571,5.70428466796875,3.3099018157020854,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-15,170.24000549316406,166.6295,3.610504150390625,2.120831786824398,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-16,156.74000549316406,166.73686,9.996856689453125,6.377986690761676,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-17,157.63999938964844,166.5683,8.928298950195312,5.663726836313092,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-18,151.25,165.89899,14.64898681640625,9.685280539772727,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-19,148.97000122070312,164.57271,15.602706909179688,10.473724092989602,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-22,140.55999755859375,162.58049,22.020492553710938,15.666258491881013,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-23,143.3300018310547,159.89711,16.567108154296875,11.55871620920286,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-24,162.83999633789062,156.71815,6.1218414306640625,3.7594212529711255,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-25,158.9600067138672,153.77138,5.188629150390625,3.2641097956986846,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-26,168.85000610351562,151.54713,17.302871704101562,10.247480650663299,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-29,188.4199981689453,150.45969,37.96031188964844,20.146646989992867,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-04-30,186.97999572753903,151.04144,35.938552856445284,19.220533574518708,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-01,182.0,153.35754,28.6424560546875,15.737613216861263,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-02,182.8600006103516,156.9541,25.90589904785159,14.167067134082178,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-03,182.1000061035156,161.2244,20.87561035156247,11.463816393117325,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-06,183.8000030517578,165.578,18.222000122070312,9.91403689854076,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-07,182.3999938964844,169.6004,12.799591064453153,7.0173198973445,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-08,171.58999633789062,173.00653,1.416534423828125,0.8255343866542906,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-09,175.00999450683594,175.42493,0.4149322509765625,0.23709060282288913,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-10,173.0500030517578,176.77097,3.7209625244140625,2.1502238999101047,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-13,170.0,177.11885,7.1188507080078125,4.187559240004596,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-14,174.5,176.6003,2.1002960205078125,1.2036080346749642,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-15,179.89999389648438,175.52614,4.3738555908203125,2.431270560985709,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-16,174.10000610351562,174.32767,0.2276611328125,0.13076457486000215,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
2024-05-17,173.5500030517578,173.19704,0.35296630859375,0.20338017999831717,18.116566091041044,579.9447040207111,0.8375784251896101,7.3864037418662525,92.61359625813375
