Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.194523,1.7054786682128906,4.621893218667742,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-11,37.369998931884766,35.192837,2.1771621704101562,5.8259626241320595,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-12,36.720001220703125,35.19334,1.5266609191894531,4.157573171126981,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-16,36.70000076293945,35.22147,1.4785308837890625,4.028694422486549,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-17,35.86000061035156,35.266533,0.5934677124023438,1.654957340494383,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-18,35.41999816894531,35.257553,0.162445068359375,0.45862528728699836,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-19,35.5099983215332,35.229473,0.28052520751953125,0.7899893573056612,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-22,35.529998779296875,35.16323,0.36676788330078125,1.0322766560704042,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-23,35.41999816894531,35.128426,0.29157257080078125,0.8231862955216616,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-24,35.619998931884766,35.067814,0.55218505859375,1.5502107668494873,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-25,35.4900016784668,34.967815,0.522186279296875,1.4713616641323135,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-26,35.70000076293945,34.868496,0.8315048217773438,2.329145109264361,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-29,36.2599983215332,34.76164,1.4983596801757812,4.132266270089627,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-11-30,36.36000061035156,34.67019,1.6898117065429688,4.647446859673279,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-01,36.08000183105469,34.588253,1.4917488098144531,4.134558575688538,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-02,36.900001525878906,34.53357,2.3664321899414062,6.41309510050228,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-03,37.400001525878906,34.496716,2.9032859802246094,7.76279642185491,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-06,38.06999969482422,34.50817,3.56182861328125,9.355998533841586,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-07,36.720001220703125,34.54831,2.17169189453125,5.91419341594909,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-08,36.0,34.606598,1.393402099609375,3.8705613878038196,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-09,35.650001525878906,34.65418,0.9958229064941406,2.7933320164692192,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-10,35.5,34.64104,0.8589591979980469,2.4196033746423855,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-13,35.709999084472656,34.619183,1.0908164978027344,3.054652830492625,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
2021-12-14,36.119998931884766,34.601307,1.5186920166015625,4.204573813707796,1.789816436344897,4.212214123587265,0.4238636018814813,4.750573385829647,95.24942661417035,False,0.04219186678528786,6.599202632904053
