Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,29.31999969482422,29.08501,0.23498916625976562,0.8014637404694368,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-20,28.440000534057617,28.784128,0.3441276550292969,1.2100128289983516,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-21,28.549999237060547,28.02453,0.5254688262939453,1.840521332175162,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-22,28.39999961853028,28.12917,0.2708301544189524,0.9536273171012389,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-23,28.32999992370605,27.968098,0.361902236938473,1.2774523046702853,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-27,28.31999969482422,27.906551,0.4134483337402344,1.4599164484305995,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-28,29.01000022888184,27.893002,1.1169986724853551,3.850391808591891,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-29,28.700000762939453,28.488554,0.21144676208496094,0.7367482803624308,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2021-12-30,28.549999237060547,28.198402,0.3515968322753906,1.231512580284014,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-03,28.540000915527344,28.107098,0.4329032897949219,1.51682997865427,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-04,29.15999984741211,28.106314,1.0536861419677734,3.6134641546004187,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-05,29.190000534057617,28.645437,0.5445632934570312,1.8655816495161026,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-06,28.290000915527344,28.654507,0.3645057678222656,1.288461491785254,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-07,28.11000061035156,27.875872,0.23412895202636363,0.8329026927880793,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-10,27.989999771118164,27.742819,0.24718093872070312,0.8831044685315071,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-11,28.100000381469727,27.617373,0.48262786865234375,1.7175368758023506,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-12,28.950000762939453,27.70291,1.247091293334961,4.307741832364418,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-13,29.530000686645508,28.425066,1.1049346923828125,3.7417360876747368,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-14,30.280000686645508,28.910679,1.3693218231201172,4.522198784903046,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-17,31.39999961853028,29.576607,1.8233928680419993,5.806983726732114,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-18,31.559999465942383,30.539633,1.0203666687011719,3.2331010328510588,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-19,31.89999961853028,30.64596,1.254039764404304,3.931159183073624,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-20,31.5,30.998943,0.5010566711425781,1.5906560988653273,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-21,31.56999969482422,30.648102,0.9218978881835938,2.9201707225063274,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-24,31.690000534057617,30.772865,0.9171352386474609,2.8940840113328647,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-25,31.700000762939453,30.871765,0.8282356262207031,2.6127306192023676,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-26,33.29999923706055,30.87237,2.4276294708251953,7.290178758092629,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-27,34.25,32.219505,2.0304946899414062,5.92845164946396,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-28,33.79999923706055,32.866318,0.9336814880371094,2.7623713287347043,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-01-31,32.5,32.40605,0.0939483642578125,0.28907189002403844,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-01,32.349998474121094,31.350546,0.9994525909423828,3.089498108452497,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-02,33.40999984741211,31.373104,2.036895751953125,6.096664954372636,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-03,32.349998474121094,32.29018,0.059818267822265625,0.1849096465031311,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-04,32.40999984741211,31.214474,1.195526123046875,3.688756953642306,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-07,32.54999923706055,31.412916,1.1370830535888672,3.493342796439194,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
2022-02-08,31.89999961853028,31.52293,0.37706947326660867,1.1820359804881442,1.4158211361998667,2.994549846995917,0.8818399948058594,4.1394054302338,95.8605945697662,False,0.025195514783263206,2595.2801656723022
