Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-06,133.27999877929688,126.1327,7.147300720214844,5.362620637512396,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-07,129.08999633789062,126.58654,2.5034561157226562,1.9393107031856345,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-10,131.41000366210938,127.00321,4.406791687011719,3.3534674409893257,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-11,127.56999969482422,127.36403,0.20597076416015625,0.16145705467812502,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-12,131.24000549316406,127.646675,3.5933303833007812,2.7379840238485422,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-13,133.02999877929688,127.84497,5.185028076171875,3.8976382197628103,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-14,130.0399932861328,127.96866,2.0713348388671875,1.5928444677088969,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-18,138.44000244140625,128.02548,10.414520263671875,7.522768043925561,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-19,135.52000427246094,128.04813,7.4718780517578125,5.513487172517877,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-20,137.85000610351562,128.06528,9.78472900390625,7.098098346516292,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-21,138.27999877929688,128.1048,10.175201416015625,7.358404328782106,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-24,137.08999633789062,128.18861,8.901382446289062,6.493094087149514,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-25,133.57000732421875,128.32579,5.2442169189453125,3.92619348010954,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-26,131.07000732421875,128.50508,2.5649261474609375,1.9569131030230724,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-27,130.77000427246094,128.69963,2.07037353515625,1.5832174562314771,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-28,131.16000366210938,128.8798,2.2801971435546875,1.7384851173295677,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-01-31,131.14999389648438,129.0222,2.1277923583984375,1.622411328572296,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-01,133.0800018310547,129.11191,3.9680938720703125,2.9817356608604615,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-02,125.72000122070312,129.14803,3.4280242919921875,2.726713536992611,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-03,135.27999877929688,129.11588,6.16412353515625,4.5565668175476075,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-04,135.35000610351562,129.02916,6.3208465576171875,4.670000940216439,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-07,138.0,128.91331,9.086685180664062,6.584554478742074,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-08,136.32000732421875,128.80241,7.5175933837890625,5.514666211768519,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-09,135.75999450683594,128.72221,7.03778076171875,5.183987217504179,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-10,133.19000244140625,128.68686,4.503143310546875,3.3809919873887875,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-11,134.97999572753906,128.69359,6.286407470703125,4.657288242468473,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-14,133.8800048828125,128.73683,5.1431732177734375,3.841629093362632,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-15,134.39999389648438,128.80626,5.5937347412109375,4.162005204791351,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-16,133.75,128.89195,4.8580474853515625,3.6321850357768692,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-17,133.07000732421875,128.98334,4.086669921875,3.071067631279243,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-18,130.00999450683594,129.06929,0.940704345703125,0.7235630993382303,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-22,128.0500030517578,129.13164,1.081634521484375,0.8446969900088,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-23,127.87999725341795,129.14815,1.268150329589858,0.9916721589200402,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-24,123.91000366210938,129.10092,5.19091796875,4.189264639927808,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-25,128.33999633789062,128.9686,0.62860107421875,0.489793589025656,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-02-28,127.76000213623048,128.74971,0.9897079467773295,0.7746618113875765,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-01,130.5500030517578,128.45389,2.0961151123046875,1.6056032656496089,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-02,128.24000549316406,128.10558,0.134429931640625,0.10482682929063886,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-03,130.19000244140625,127.72683,2.4631729125976562,1.8919831526282058,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-04,126.77999877929688,127.34241,0.562408447265625,0.443609759173989,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-07,126.47000122070312,126.9646,0.494598388671875,0.3910796108942468,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-08,125.4800033569336,126.59817,1.1181640625,0.8911093661030047,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-09,124.04000091552734,126.24165,2.2016525268554688,1.7749536525357004,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-10,124.62999725341795,125.888054,1.2580566406250142,1.0094332571210196,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-11,124.62999725341795,125.53243,0.9024353027343892,0.724091569142388,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-14,122.18000030517578,125.17318,2.9931793212890625,2.4498111915312095,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-15,119.13999938964844,124.80441,5.6644134521484375,4.754417895893153,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-16,121.29000091552734,124.41209,3.1220855712890625,2.5740667389914895,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-17,123.44000244140624,123.99066,0.5506591796875142,0.44609459559019193,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-18,124.2699966430664,123.548515,0.7214813232421875,0.5805756358990312,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-21,125.08999633789062,123.1031,1.9868927001953125,1.5883705798730356,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-22,125.9499969482422,122.67628,3.2737197875976705,2.599221807796447,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-23,127.37999725341795,122.290695,5.089302062988267,3.9953698953716277,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-24,125.05999755859376,121.96891,3.091087341308608,2.4716835132356016,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-25,126.02999877929688,121.72021,4.309791564941406,3.419655325466354,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-28,127.66999816894533,121.547485,6.122512817382827,4.795576803628464,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-29,129.22999572753906,121.453094,7.7769012451171875,6.01787626884516,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-30,128.02999877929688,121.44076,6.589241027832031,5.14663835871062,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-03-31,128.17999267578125,121.50695,6.673042297363281,5.205993664114249,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-01,126.8499984741211,121.64292,5.2070770263671875,4.104909017739952,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-04,125.80999755859376,121.832184,3.977813720703139,3.1617628152727235,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-05,127.1500015258789,122.0525,5.097503662109375,4.009047267743742,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-06,125.26000213623048,122.28605,2.9739532470703267,2.374224170805865,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-07,124.94000244140624,122.513374,2.4266281127929545,1.9422347249680765,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-08,122.87999725341795,122.71685,0.1631469726562358,0.13276934920479727,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-11,123.22000122070312,122.87718,0.3428192138671875,0.27821718103471976,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-12,123.37000274658205,122.98067,0.38933563232423296,0.3155837105102273,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-13,123.98999786376952,123.02108,0.9689178466796733,0.7814483937198259,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-14,123.62999725341795,123.00083,0.6291656494140483,0.5089101863558069,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-18,122.33999633789062,122.92672,0.5867233276367188,0.47958422854309113,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-19,120.12000274658205,122.80438,2.6843795776367045,2.2347481820325608,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-20,124.0999984741211,122.63329,1.466705322265625,1.181873763335687,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-21,123.43000030517578,122.42534,1.0046615600585938,0.813952489325616,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-22,124.83000183105467,122.195206,2.634796142578111,2.1107074452694894,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-25,127.7300033569336,121.96178,5.768226623535156,4.515952769073531,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-26,127.7699966430664,121.75167,6.0183258056640625,4.710280945280633,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-27,124.47000122070312,121.589165,2.8808364868164062,2.3144825729601073,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-28,122.81999969482422,121.48097,1.3390274047851562,1.0902356359813479,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-04-29,123.01000213623048,121.418205,1.5917968750000142,1.294038571950547,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-02,118.75,121.386536,2.63653564453125,2.2202405427631575,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-03,120.0500030517578,121.3581,1.308097839355483,1.0896274936298966,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-04,122.87999725341795,121.30924,1.5707550048827983,1.2782837239517493,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-05,123.08999633789062,121.23286,1.8571395874023438,1.5087656533065172,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-06,119.16000366210938,121.132065,1.9720611572265625,1.654969030395927,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-09,114.29000091552734,121.002716,6.712715148925781,5.873405455554422,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-10,113.05999755859376,120.82497,7.764968872070298,6.8680072879411425,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-11,114.5999984741211,120.57525,5.975250244140625,5.214005518062858,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-12,118.31999969482422,120.241905,1.921905517578125,1.6243285349350762,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-13,121.62000274658205,119.83657,1.7834320068359517,1.4663969466865288,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-16,125.0,119.39284,5.6071624755859375,4.48572998046875,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-17,126.61000061035156,118.960266,7.6497344970703125,6.041967032772351,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-18,126.9000015258789,118.5911,8.30889892578125,6.547595607464831,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-19,129.02000427246094,118.32765,10.692352294921875,8.287360053362,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-20,130.82000732421875,118.20271,12.617294311523438,9.644774197461455,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-23,134.55999755859375,118.23888,16.321121215820312,12.12925201541664,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-24,132.6999969482422,118.45475,14.245246887207031,10.734926311085896,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-25,135.9600067138672,118.849106,17.11090087890625,12.585245685458643,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-26,137.47999572753906,119.414024,18.06597137451172,13.140800069789982,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-27,139.0,120.1358,18.86419677734375,13.571364588017087,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-05-31,137.89999389648438,120.996346,16.903648376464844,12.257903643675059,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-01,139.4199981689453,121.966835,17.453163146972656,12.518407241566159,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-02,138.72999572753906,123.01643,15.71356201171875,11.326722767713223,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-03,140.69000244140625,124.11039,16.579612731933594,11.784499569426458,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-06,141.4600067138672,125.2196,16.24040985107422,11.480566294559766,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-07,139.02999877929688,126.320656,12.709342956542969,9.141439306719992,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-08,140.6300048828125,127.386246,13.243759155273438,9.417449118564356,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-09,138.3300018310547,128.39537,9.93463134765625,7.181834176355771,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-10,133.52999877929688,129.32588,4.2041168212890625,3.1484436903483957,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-13,131.25999450683594,130.14566,1.1143341064453125,0.84895181554139,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-14,129.16000366210938,130.82051,1.6605072021484375,1.2856202810991149,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-15,127.6500015258789,131.3201,3.6700973510742188,2.875125191698621,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-16,126.87000274658205,131.623,4.752998352050767,3.746353156107909,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-17,127.76000213623048,131.72021,3.960212707519517,3.0997281162352692,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-21,129.77999877929688,131.61996,1.8399658203125,1.4177576187541314,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-22,129.1999969482422,131.34969,2.149688720703125,1.6638457983588772,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-23,128.97999572753906,130.94484,1.96484375,1.5233709219145817,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-24,130.1999969482422,130.44296,0.2429656982421875,0.18660960363829543,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-27,129.1199951171875,129.88383,0.7638397216796875,0.5915735366830189,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-28,125.91000366210938,129.30115,3.391143798828125,2.693307680244819,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-29,123.0500030517578,128.71259,5.662582397460952,4.601854739555864,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-06-30,122.43000030517578,128.11937,5.689369201660156,4.647038460735539,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-01,120.9000015258789,127.51619,6.616188049316406,5.472446621847393,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-05,121.5199966430664,126.89412,5.374122619628906,4.42241834108505,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-06,124.88999938964844,126.24938,1.3593826293945312,1.0884639571126495,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-07,124.13999938964844,125.594574,1.4545745849609375,1.171721114960976,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-08,124.83000183105467,124.94702,0.11701965332032671,0.09374321205145979,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-11,125.3000030517578,124.32657,0.9734344482421733,0.7768830203779611,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-12,123.7300033569336,123.75274,0.022735595703125,0.018375167773606094,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-13,120.25,123.23633,2.986328125,2.483432952182952,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-14,121.0500030517578,122.77121,1.7212066650390767,1.4218972504305796,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-15,122.75,122.34769,0.402313232421875,0.32775008751272916,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-18,124.12000274658205,121.961815,2.1581878662109517,1.7387913458375932,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-19,124.70999908447266,121.617065,3.0929336547851562,2.480100775792765,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-20,126.79000091552734,121.32076,5.46923828125,4.313619561288456,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-21,128.11000061035156,121.0859,7.024101257324219,5.482867242104014,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-22,130.00999450683594,120.92769,9.082305908203125,6.985852082107099,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-25,130.0,120.86249,9.13751220703125,7.0288555438701925,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-26,130.72000122070312,120.90009,9.819908142089844,7.512169561190755,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-27,130.4600067138672,121.043495,9.416511535644531,7.217929672729051,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-28,132.49000549316406,121.286476,11.203529357910156,8.45613170307266,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-07-29,132.1699981689453,121.62168,10.548316955566406,7.980870925096858,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-01,130.58999633789062,122.03674,8.553253173828125,6.54970014065802,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-02,129.75,122.51006,7.239936828613281,5.579912777351277,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-03,131.13999938964844,123.014114,8.125885009765625,6.196343638542859,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-04,133.3699951171875,123.52596,9.844032287597656,7.380994712452417,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-05,132.10000610351562,124.03389,8.066116333007812,6.106068100168805,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-08,132.75,124.52754,8.222457885742188,6.193941910163606,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-09,130.0500030517578,124.99994,5.0500640869140625,3.8831710637517003,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-10,130.83999633789062,125.43788,5.4021148681640625,4.128794725898075,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-11,131.99000549316406,125.83057,6.1594390869140625,4.666595068240275,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-12,130.14999389648438,126.17432,3.975677490234375,3.0546889563409856,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-15,130.9499969482422,126.46427,4.485725402832031,3.4255253969994426,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-16,131.25999450683594,126.69955,4.560447692871094,3.474362245713478,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-17,134.67999267578125,126.88335,7.7966461181640625,5.789015846572799,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-18,133.1699981689453,127.031456,6.138542175292969,4.609553397684472,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-19,131.74000549316406,127.15783,4.582176208496094,3.4781964607811267,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-22,129.88999938964844,127.268745,2.6212539672851562,2.018056801603201,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-23,127.05999755859376,127.36072,0.3007202148437358,0.23667575997320364,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-24,126.47000122070312,127.419075,0.9490737915039062,0.750433922940884,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-25,126.26000213623048,127.42701,1.1670074462890483,0.9242891070363557,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-26,133.69000244140625,127.37178,6.3182220458984375,4.726024332797505,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-29,130.4499969482422,127.269905,3.1800918579101562,2.4377860730590135,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-30,128.97999572753906,127.139,1.8409957885742188,1.4273498601001582,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-08-31,127.88999938964844,126.99054,0.8994598388671875,0.7033074072717455,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-01,125.87999725341795,126.829094,0.9490966796875142,0.7539694156306822,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-02,127.91999816894533,126.650536,1.269462585449233,0.992387901516884,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-06,124.41999816894533,126.45556,2.035560607910142,1.6360397346623725,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-07,123.6999969482422,126.237526,2.5375289916992045,2.0513573599851758,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-08,125.36000061035156,125.98769,0.6276931762695312,0.500712486609305,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-09,127.8000030517578,125.70545,2.094551086425767,1.6389288234817125,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-12,129.75999450683594,125.40341,4.3565826416015625,3.357415864696304,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-13,128.14999389648438,125.104904,3.0450897216796875,2.376191858533694,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-14,127.38999938964844,124.828835,2.5611648559570312,2.010491300909095,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
2022-09-15,125.1999969482422,124.5861,0.6138992309570455,0.49033486095916756,5.47262261795671,43.053748262941056,0.3977461302084291,4.145364564117916,95.85463543588209,False
