Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,139.79016,1.76983642578125,1.25023767752517,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-03,137.6999969482422,140.02132,2.321319580078125,1.6857804150501527,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-04,143.3800048828125,139.36201,4.0179901123046875,2.8023364314910406,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-05,144.19000244140625,140.02757,4.1624298095703125,2.886767278654966,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-08,139.99000549316406,141.59291,1.6029052734375,1.1450140799628532,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-09,139.35000610351562,141.69188,2.3418731689453125,1.6805691183146854,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-10,139.6699981689453,140.64212,0.9721221923828125,0.6960136071648904,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-11,140.14999389648438,139.6338,0.5161895751953125,0.3683122352303299,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-12,143.86000061035156,139.28552,4.5744781494140625,3.179812407900756,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
2021-11-15,143.61000061035156,140.49258,3.1174163818359375,2.170751597094019,1.838107529731646,5.882435198886518,0.9177140317565106,1.422815683901805,98.5771843160982,False,0.032253652811050415,0.0018370988545939326,1086.998216867447
