Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-16,128.61000061035156,131.05684,2.44683837890625,1.9025257501704023,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-17,129.33999633789062,130.65495,1.3149566650390625,1.0166666941939917,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-20,126.45999908447266,130.35443,3.8944320678710938,3.0795762265265347,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-21,130.97000122070312,130.14474,0.82525634765625,0.630110971951184,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-22,132.0800018310547,130.02464,2.05535888671875,1.5561469247613937,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-23,131.27999877929688,129.99657,1.2834320068359375,0.9776295085084488,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-27,133.27000427246094,130.05724,3.2127685546875,2.410721431447714,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-28,133.24000549316406,130.20464,3.035369873046875,2.278121996326851,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-29,133.89999389648438,130.43303,3.4669647216796875,2.589219477007545,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-30,133.6999969482422,130.73434,2.9656524658203125,2.2181395164641424,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2021-12-31,134.4600067138672,131.09633,3.363677978515625,2.501619671694335,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-03,131.92999267578125,131.50635,0.42364501953125,0.32111350189517573,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-04,134.32000732421875,131.94234,2.3776702880859375,1.77015348305243,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-05,136.3000030517578,132.38892,3.9110870361328125,2.869469514720141,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-06,133.27999877929688,132.84064,0.439361572265625,0.32965304343465635,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-07,129.08999633789062,133.28506,4.195068359375,3.249723819338013,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-10,131.41000366210938,133.69514,2.2851409912109375,1.7389399037585087,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-11,127.56999969482422,134.05229,6.482292175292969,5.081360971074745,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-12,131.24000549316406,134.33334,3.0933380126953125,2.3570084450022644,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-13,133.02999877929688,134.53308,1.503082275390625,1.1298821988898236,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-14,130.0399932861328,134.66235,4.6223602294921875,3.554568185282355,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-18,138.44000244140625,134.72842,3.711578369140625,2.6810013750985915,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-19,135.52000427246094,134.76576,0.754241943359375,0.5565539548264645,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-20,137.85000610351562,134.80234,3.04766845703125,2.2108584128336317,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-21,138.27999877929688,134.8653,3.414703369140625,2.4694123512328745,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-24,137.08999633789062,134.97527,2.1147308349609375,1.542585813299378,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-25,133.57000732421875,135.13931,1.569305419921875,1.1748935643258966,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-26,131.07000732421875,135.34363,4.27362060546875,3.260563337650079,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-27,130.77000427246094,135.55919,4.7891845703125,3.6622959500209036,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-28,131.16000366210938,135.75565,4.59564208984375,3.503844130473579,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-01-31,131.14999389648438,135.91011,4.7601165771484375,3.6295210054722222,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-01,133.0800018310547,136.0087,2.9286956787109375,2.2007030646339505,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-02,125.72000122070312,136.05223,10.332229614257812,8.21844536584075,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-03,135.27999877929688,136.0253,0.74530029296875,0.5509316230736173,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-04,135.35000610351562,135.94429,0.5942840576171875,0.4390720582329928,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-07,138.0,135.83609,2.163909912109375,1.5680506609488225,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-08,136.32000732421875,135.73589,0.5841217041015625,0.42849301108993326,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-09,135.75999450683594,135.66866,0.091339111328125,0.06727984312309751,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-10,133.19000244140625,135.6472,2.4571990966796875,1.8448825374567233,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-11,134.97999572753906,135.66673,0.686737060546875,0.5087695082855634,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-14,133.8800048828125,135.7209,1.8408966064453125,1.3750347619546932,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-15,134.39999389648438,135.79872,1.3987274169921875,1.0407198515719391,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-16,133.75,135.89029,2.140289306640625,1.6002163040303738,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-17,133.07000732421875,135.98523,2.91522216796875,2.190743223501859,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-18,130.00999450683594,136.0726,6.0626068115234375,4.663185191662065,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-22,128.0500030517578,136.13394,8.083938598632812,6.313110820751238,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-23,127.87999725341795,136.14685,8.266853332519545,6.464539810817513,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-24,123.91000366210938,136.09398,12.183975219726562,9.832922976058565,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-25,128.33999633789062,135.95374,7.613739013671875,5.932475635753173,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-02-28,127.76000213623048,135.72653,7.966529846191392,6.235542981360224,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-01,130.5500030517578,135.42314,4.873138427734375,3.732775422304948,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-02,128.24000549316406,135.06958,6.8295745849609375,5.325619379613169,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-03,130.19000244140625,134.6876,4.4976043701171875,3.4546465057033813,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-04,126.77999877929688,134.30196,7.5219573974609375,5.9330789319184545,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-07,126.47000122070312,133.92337,7.453369140625,5.8933890003038005,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-08,125.4800033569336,133.55515,8.075141906738281,6.435401411146103,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-09,124.04000091552734,133.19472,9.154716491699219,7.380455033964152,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-10,124.62999725341795,132.83408,8.20407867431642,6.58274801822755,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-11,124.62999725341795,132.46817,7.8381729125976705,6.289154365188522,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-14,122.18000030517578,132.09572,9.915718078613281,8.115663818829793,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-15,119.13999938964844,131.71053,12.570526123046875,10.551054379255834,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-16,121.29000091552734,131.29797,10.007972717285156,8.251275984617418,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-17,123.44000244140624,130.85323,7.413223266601577,6.005527478922759,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-18,124.2699966430664,130.38628,6.116279602050781,4.921766932703974,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-21,125.08999633789062,129.91591,4.8259124755859375,3.8579523677898893,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-22,125.9499969482422,129.46492,3.514923095703111,2.7907290042631208,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-23,127.37999725341795,129.05647,1.676475524902358,1.3161214955650138,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-24,125.05999755859376,128.71341,3.653411865234361,2.9213273121348378,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-25,126.02999877929688,128.44402,2.4140167236328125,1.9154302523324045,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-28,127.66999816894533,128.25061,0.5806121826171733,0.45477574288741734,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-29,129.22999572753906,128.13557,1.09442138671875,0.8468787610472137,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-30,128.02999877929688,128.10312,0.0731201171875,0.057111706541173465,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-03-31,128.17999267578125,128.14948,0.030517578125,0.023808378739879656,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-01,126.8499984741211,128.26584,1.4158401489257812,1.1161530673684867,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-04,125.80999755859376,128.43544,2.6254425048827983,2.0868313773395037,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-05,127.1500015258789,128.63573,1.4857254028320312,1.168482410540625,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-06,125.26000213623048,128.84961,3.589607238769517,2.865725033970162,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-07,124.94000244140624,129.05782,4.117813110351577,3.295832423472802,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-08,122.87999725341795,129.2431,6.3631057739257955,5.178308851035398,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-11,123.22000122070312,129.3862,6.16619873046875,5.0042190142688625,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-12,123.37000274658205,129.47386,6.103858947753892,4.947603803083322,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-13,123.98999786376952,129.50044,5.5104446411132955,4.444265453708403,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-14,123.62999725341795,129.4691,5.839103698730483,4.723047665172581,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-18,122.33999633789062,129.3869,7.046905517578125,5.760099500179229,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-19,120.12000274658205,129.25902,9.139015197753892,7.608237586403101,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-20,124.0999984741211,129.08385,4.983848571777344,4.015994063703908,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-21,123.43000030517578,128.87366,5.443656921386719,4.410319134673493,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-22,124.83000183105467,128.6431,3.8130950927734517,3.054630326717536,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-25,127.7300033569336,128.411,0.6809921264648438,0.5331496974613343,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-26,127.7699966430664,128.20448,0.43448638916015625,0.3400535341437956,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-27,124.47000122070312,128.0475,3.5774993896484375,2.874186032428022,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-28,122.81999969482422,127.944954,5.1249542236328125,4.172735903246207,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-04-29,123.01000213623048,127.88599,4.875984191894517,3.9638924536351823,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-02,118.75,127.85529,9.105293273925781,7.66761538856908,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-03,120.0500030517578,127.82349,7.773483276367202,6.475204563731479,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-04,122.87999725341795,127.76706,4.8870620727539205,3.9771013850816024,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-05,123.08999633789062,127.68058,4.590583801269531,3.7294531950980474,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-06,119.16000366210938,127.56878,8.408775329589844,7.056709525986424,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-09,114.29000091552734,127.42739,13.13739013671875,11.494785223099877,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-10,113.05999755859376,127.2352,14.17520141601561,12.53776908023482,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-11,114.5999984741211,126.967896,12.367897033691406,10.792231412188299,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-12,118.31999969482422,126.61444,8.294441223144531,7.010176846296394,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-13,121.62000274658205,126.18867,4.568664550781236,3.756507521464952,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-16,125.0,125.726654,0.726654052734375,0.5813232421875,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-17,126.61000061035156,125.28019,1.3298110961914062,1.0503207406845882,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-18,126.9000015258789,124.902435,1.9975662231445312,1.574126240445446,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-19,129.02000427246094,124.63512,4.3848876953125,3.398610719352182,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-20,130.82000732421875,124.51013,6.30987548828125,4.823326047248356,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-23,134.55999755859375,124.54904,10.010955810546875,7.439771100016284,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-24,132.6999969482422,124.77007,7.929924011230469,5.975828329765092,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-25,135.9600067138672,125.17047,10.789535522460938,7.935815673478092,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-26,137.47999572753906,125.74188,11.738113403320312,8.538051911627324,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-27,139.0,126.47056,12.529441833496094,9.01398693057273,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-05-31,137.89999389648438,127.33866,10.561332702636719,7.658689753506922,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-01,139.4199981689453,128.31718,11.102813720703125,7.9635732796732945,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-02,138.72999572753906,129.37564,9.354354858398438,6.742849525325488,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-03,140.69000244140625,130.4796,10.210403442382812,7.257376690028264,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-06,141.4600067138672,131.60094,9.85906982421875,6.9695103607345406,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-07,139.02999877929688,132.71727,6.3127288818359375,4.540551634368549,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-08,140.6300048828125,133.80124,6.828765869140625,4.855838464082442,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-09,138.3300018310547,134.8325,3.49749755859375,2.5283723793088044,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-10,133.52999877929688,135.78867,2.2586669921875,1.691505289325064,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-13,131.25999450683594,136.63635,5.3763580322265625,4.095960884675007,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-14,129.16000366210938,137.34053,8.180526733398438,6.33363773726672,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-15,127.6500015258789,137.87042,10.220420837402344,8.00659672168537,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-16,126.87000274658205,138.2046,11.334602355957017,8.93402862030156,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-17,127.76000213623048,138.3345,10.574501037597642,8.276847887276999,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-21,129.77999877929688,138.26917,8.489166259765625,6.541197672687803,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-22,129.1999969482422,138.03702,8.837020874023438,6.8397995996575505,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-23,128.97999572753906,137.67355,8.693557739257812,6.740237267197874,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-24,130.1999969482422,137.21541,7.015411376953125,5.388180907363561,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-27,129.1199951171875,136.70131,7.5813140869140625,5.871526001866224,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-28,125.91000366210938,136.16302,10.253021240234375,8.143134732764572,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-29,123.0500030517578,135.61539,12.565383911132827,10.211607963835258,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-06-30,122.43000030517578,135.05676,12.626762390136719,10.313454511690397,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-01,120.9000015258789,134.48009,13.580085754394531,11.232494278742987,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-05,121.5199966430664,133.87544,12.355445861816406,10.167417876176655,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-06,124.88999938964844,133.23929,8.349288940429688,6.685314261537038,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-07,124.13999938964844,132.58598,8.44598388671875,6.803595882265672,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
2022-07-08,124.83000183105467,131.93402,7.104019165039077,5.690954947396123,4.5245394353997215,33.66615072786282,0.5290637778385001,3.588531904595185,96.41146809540481,False
