Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.35144,7.20855712890625,5.0922275029868675,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-03,137.6999969482422,134.72758,2.972412109375,2.1586145063548923,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-04,143.3800048828125,135.02582,8.35418701171875,5.8266053335308525,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-05,144.19000244140625,135.26208,8.92791748046875,6.191772889453096,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-08,139.99000549316406,135.47925,4.5107574462890625,3.222199635179906,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-09,139.35000610351562,135.66934,3.6806640625,2.641308863500037,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-10,139.6699981689453,135.80518,3.8648223876953125,2.767109929378255,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-11,140.14999389648438,135.86932,4.280670166015625,3.0543491633523394,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-12,143.86000061035156,135.86322,7.9967803955078125,5.558724010551963,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-15,143.61000061035156,135.83774,7.7722625732421875,5.412062210298434,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
2021-11-16,141.1699981689453,135.84108,5.32891845703125,3.7748236354397786,4.724947670714496,31.794346330759247,0.5552473620124905,3.5920659400955874,96.4079340599044,False,0.062066804617643356,88.31364893913269
