Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,135.28537,6.274627685546875,4.432486432439867,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-03,137.6999969482422,135.00209,2.697906494140625,1.9592640188326924,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-04,143.3800048828125,134.41695,8.963058471679688,6.2512611008804075,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-05,144.19000244140625,134.41211,9.77789306640625,6.781255912926169,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-08,139.99000549316406,135.14603,4.8439788818359375,3.460231939252604,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-09,139.35000610351562,135.58969,3.76031494140625,2.6984677263759247,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-10,139.6699981689453,135.40181,4.2681884765625,3.0559093094564838,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-11,140.14999389648438,134.87717,5.2728271484375,3.7622742619111644,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-12,143.86000061035156,134.41539,9.444610595703125,6.565140105402954,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-15,143.61000061035156,134.70403,8.905975341796875,6.201500803527552,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-16,141.1699981689453,135.52232,5.647674560546875,4.000619560671819,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-17,138.6199951171875,136.06447,2.5555267333984375,1.843548422605288,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-18,137.27999877929688,135.77054,1.50946044921875,1.0995487053037407,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-19,137.25999450683594,134.72351,2.5364837646484375,1.847941036105836,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-22,131.6999969482422,133.45784,1.757843017578125,1.3347327701677574,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-23,125.75,131.6276,5.877593994140625,4.674031009256958,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-24,128.25,128.79434,0.544342041015625,0.42443823860867447,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-26,130.8000030517578,126.0882,4.711799621582031,3.6022932046244396,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-29,125.9000015258789,124.6301,1.2699050903320312,1.0086616957435068,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-11-30,125.87999725341795,123.71381,2.1661834716796733,1.7208321567713223,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-01,125.0999984741211,123.00546,2.0945358276367188,1.674289251146559,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-02,120.6500015258789,122.362175,1.7121734619140625,1.4191242770492702,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-03,123.63999938964844,121.19475,2.44525146484375,1.9777187616586762,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-06,127.44000244140624,120.17028,7.269721984863267,5.704427060259753,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-07,127.25,120.16399,7.0860137939453125,5.568576655359774,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-08,126.37999725341795,120.93776,5.442237854003892,4.306249384616683,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-09,126.48999786376952,121.7884,4.701599121093736,3.7169730417399376,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-10,126.1500015258789,122.355804,3.7941970825195312,3.0076869097311705,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-13,125.63999938964844,122.53341,3.1065902709960938,2.4726124531102536,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-14,125.9800033569336,122.355385,3.6246185302734375,2.8771379851482983,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-15,127.6999969482422,122.05285,5.647148132324233,4.422199112982803,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-16,128.61000061035156,122.0344,6.575599670410156,5.1128214285078695,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-17,129.33999633789062,122.419716,6.920280456542969,5.350456666524312,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-20,126.45999908447266,123.09534,3.3646621704101562,2.6606533249795707,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-21,130.97000122070312,123.37241,7.597587585449219,5.801013602073807,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-22,132.0800018310547,123.8311,8.2489013671875,6.24538253545664,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
2021-12-23,131.27999877929688,124.68243,6.597572326660156,5.0255731170075295,4.960190195580052,30.648035844469806,0.5712824333873263,3.7777137753340386,96.22228622466596,False,0.036777857691049576,0.002354404656216502,482.6859087944031
