Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,150.97577,9.415771484375,6.651435184207088,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-03,137.6999969482422,151.44029,13.74029541015625,9.978428260474738,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-04,143.3800048828125,151.84001,8.460006713867188,5.90040900108891,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-05,144.19000244140625,152.17638,7.9863739013671875,5.53878477435533,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-08,139.99000549316406,152.4824,12.492401123046875,8.923780722086548,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-09,139.35000610351562,152.74847,13.398468017578125,9.614974833675374,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-10,139.6699981689453,152.94771,13.2777099609375,9.506486815355103,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-11,140.14999389648438,153.06111,12.911117553710938,9.21235684337394,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-12,143.86000061035156,153.0875,9.227493286132812,6.414217466275223,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-15,143.61000061035156,153.07587,9.465866088867188,6.591369715644217,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-16,141.1699981689453,153.07787,11.907867431640625,8.435126150097327,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-17,138.6199951171875,153.10555,14.485549926757812,10.449827180062963,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
2021-11-18,137.27999877929688,153.12625,15.84625244140625,11.543016158444209,11.184906037213052,145.53115337370673,-1.0357507494878977,8.705447883570073,91.29455211642993,False,0.058718618005514145,79.24999785423279
