Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,141.55999755859375,140.0215,1.5384979248046875,1.086816863053336,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-03,137.6999969482422,140.22365,2.523651123046875,1.8327169055751318,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-04,143.3800048828125,140.42514,2.954864501953125,2.0608623248187206,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-05,144.19000244140625,140.62248,3.5675201416015625,2.47417995783118,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-08,139.99000549316406,140.82018,0.830169677734375,0.593020676590311,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-09,139.35000610351562,141.01398,1.663970947265625,1.1940946353669697,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-10,139.6699981689453,141.1945,1.524505615234375,1.091505430815806,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-11,140.14999389648438,141.35287,1.202880859375,0.8582810644026535,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-12,143.86000061035156,141.48376,2.3762359619140625,1.6517697426890448,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-15,143.61000061035156,141.59427,2.0157318115234375,1.4036152099132722,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-16,141.1699981689453,141.69519,0.5251922607421875,0.37202824081194874,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-17,138.6199951171875,141.7907,3.1707000732421875,2.287332408691632,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-18,137.27999877929688,141.87471,4.5947113037109375,3.346963392021725,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-19,137.25999450683594,141.93481,4.6748199462890625,3.4058138812297876,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-22,131.6999969482422,141.95914,10.259140014648438,7.789779994209307,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-23,125.75,141.926,16.175994873046875,12.863614213158547,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-24,128.25,141.80103,13.551025390625,10.566101669103315,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-26,130.8000030517578,141.5608,10.76080322265625,8.226913586843096,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-29,125.9000015258789,141.2027,15.302696228027344,12.154643401558541,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-11-30,125.87999725341795,140.7265,14.846504211425795,11.794172652814128,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-01,125.0999984741211,140.13817,15.038169860839844,12.020919299971636,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-02,120.6500015258789,139.44884,18.79883575439453,15.58129756870518,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-03,123.63999938964844,138.66368,15.023681640625,12.151149882553975,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-06,127.44000244140624,137.79742,10.357421875000014,8.127292589908809,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-07,127.25,136.88187,9.631866455078125,7.569246723047643,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-08,126.37999725341795,135.95467,9.574668884277358,7.576095183067755,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-09,126.48999786376952,135.04958,8.559577941894545,6.766999831175001,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-10,126.1500015258789,134.1944,8.044395446777344,6.3768492663292475,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
2021-12-13,125.63999938964844,133.40895,7.768951416015625,6.183501634636043,4.704644754488174,36.26957804590515,0.4926459457037383,3.736937159212434,96.26306284078757,False
