Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.69579,0.8642120361328125,0.6104917003654952,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-03,137.6999969482422,140.70651,3.0065155029296875,2.1833809510248265,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-04,143.3800048828125,140.43437,2.9456329345703125,2.05442379289765,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-05,144.19000244140625,140.20924,3.9807586669921875,2.7607730075528836,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-08,139.99000549316406,140.26448,0.27447509765625,0.19606763832126076,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-09,139.35000610351562,140.38426,1.0342559814453125,0.7422001694617935,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-10,139.6699981689453,140.36882,0.698822021484375,0.5003379613702561,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-11,140.14999389648438,140.18556,0.0355682373046875,0.02537869343823048,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-12,143.86000061035156,139.91821,3.9417877197265625,2.7400164764373898,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-15,143.61000061035156,139.85922,3.7507781982421875,2.611780643618929,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-16,141.1699981689453,140.0953,1.0746917724609375,0.7612749071334542,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-17,138.6199951171875,140.41902,1.7990264892578125,1.2978116813068268,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-18,137.27999877929688,140.52713,3.24713134765625,2.3653346274256726,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-19,137.25999450683594,140.25179,2.991790771484375,2.1796524050825132,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-22,131.6999969482422,139.64517,7.9451751708984375,6.0327831093427235,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-23,125.75,138.56395,12.813949584960938,10.190019550664761,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-24,128.25,136.77753,8.52752685546875,6.6491437469541905,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-26,130.8000030517578,134.59009,3.7900848388671875,2.8976183107330997,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-29,125.9000015258789,132.5625,6.662498474121094,5.2918970558960705,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-11-30,125.87999725341795,130.7817,4.901695251464858,3.8939429285154077,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-12-01,125.0999984741211,129.28069,4.180686950683594,3.341876100460892,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-12-02,120.6500015258789,128.04898,7.398979187011719,6.132597673796688,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
2021-12-03,123.63999938964844,126.841675,3.2016754150390625,2.5895142598222285,2.4820997891360768,10.923000324349404,0.8472044948352045,1.9309795894196764,98.06902041058032,False,0.04179017245769501,0.0031235276255756617,247.4338755607605
