Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,144.2254,2.6654052734375,1.882880276494954,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-03,137.6999969482422,144.62764,6.927642822265625,5.030968028902386,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-04,143.3800048828125,144.95325,1.5732421875,1.0972535457687034,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-05,144.19000244140625,145.21596,1.0259552001953125,0.7115300525861525,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-08,139.99000549316406,145.45724,5.4672393798828125,3.905449793092398,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-09,139.35000610351562,145.66855,6.31854248046875,4.534296522222643,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-10,139.6699981689453,145.82263,6.1526336669921875,4.405121892784692,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-11,140.14999389648438,145.9018,5.751800537109375,4.104031956903037,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-12,143.86000061035156,145.90701,2.0470123291015625,1.422919727802551,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
2021-11-15,143.61000061035156,145.88924,2.27923583984375,1.5871010585313376,5.78818440894558,48.39167584702468,0.3230769626240425,4.562248497226457,95.43775150277354,False,0.059867363423109055,78.7373034954071
