Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,122.87144,18.688560485839844,13.201865504486445,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-03,137.6999969482422,123.20904,14.490959167480469,10.523572613387378,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-04,143.3800048828125,123.46424,19.91576385498047,13.890196105975894,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-05,144.19000244140625,123.65513,20.534873962402344,14.241537980933868,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-08,139.99000549316406,123.824066,16.165939331054688,11.547923920785971,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-09,139.35000610351562,123.96541,15.384597778320312,11.040256264425222,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-10,139.6699981689453,124.05648,15.613517761230469,11.178863009895872,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-11,140.14999389648438,124.083725,16.066268920898438,11.463624417112054,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-12,143.86000061035156,124.05073,19.80927276611328,13.769826694055979,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-15,143.61000061035156,124.00622,19.603782653808594,13.650708565205264,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-16,141.1699981689453,123.994576,17.17542266845703,12.166482178389156,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-17,138.6199951171875,124.01785,14.602142333984375,10.533936551967066,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-18,137.27999877929688,124.03747,13.242530822753906,9.646365778341634,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-19,137.25999450683594,124.003525,13.2564697265625,9.657926750027874,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-22,131.6999969482422,123.88479,7.815208435058594,5.934099177033356,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-23,125.75,123.62175,2.1282501220703125,1.6924454251056165,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-24,128.25,123.12654,5.1234588623046875,3.99489969770346,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-26,130.8000030517578,122.384,8.416000366210938,6.434250894383167,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-29,125.9000015258789,121.46171,4.43829345703125,3.5252529016998886,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-11-30,125.87999725341795,120.41012,5.469879150390611,4.345312416379235,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-12-01,125.0999984741211,119.28425,5.8157501220703125,4.6488810495656345,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-12-02,120.6500015258789,118.13687,2.5131301879882812,2.0829922554532465,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-12-03,123.63999938964844,116.977066,6.662933349609375,5.388978795293668,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-12-06,127.44000244140624,115.84472,11.595283508300767,9.098621536539904,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
2021-12-07,127.25,114.82626,12.423736572265625,9.763250744413064,13.61715796483706,205.53584614547785,-1.8751215333450526,10.360601686935764,89.63939831306423,False,0.05803314968943596,0.006022369489073753,83.27132821083069
