Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.38516,7.174835205078125,5.068405855339433,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-03,137.6999969482422,134.7945,2.9055023193359375,2.1100235175953124,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-04,143.3800048828125,135.1184,8.261611938476562,5.762039096894265,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-05,144.19000244140625,135.37245,8.817550659179688,6.1152302586046705,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-08,139.99000549316406,135.60167,4.388336181640625,3.134749631719183,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-09,139.35000610351562,135.79904,3.55096435546875,2.548234086786426,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-10,139.6699981689453,135.93759,3.7324066162109375,2.6723037625419064,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-11,140.14999389648438,135.99965,4.1503448486328125,2.961359278901062,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-12,143.86000061035156,135.98685,7.8731536865234375,5.472788581343102,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-15,143.61000061035156,135.95271,7.65728759765625,5.332001646899446,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-16,141.1699981689453,135.94867,5.2213287353515625,3.698610755171175,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-17,138.6199951171875,135.98,2.6399993896484375,1.9044867137793626,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-18,137.27999877929688,136.0053,1.2747039794921875,0.9285431168611178,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-19,137.25999450683594,135.96808,1.2919158935546875,0.9412180863014288,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-22,131.6999969482422,135.8308,4.13079833984375,3.1365212115131214,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-23,125.75,135.52332,9.7733154296875,7.772020222415507,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-24,128.25,134.94106,6.6910552978515625,5.217197113334552,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-26,130.8000030517578,134.0586,3.2585906982421875,2.491277234108899,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
2021-11-29,125.9000015258789,132.94537,7.045372009277344,5.596006293795921,4.9531419205338985,34.23999025454762,0.5210366701062157,3.7752404367807135,96.22475956321928,False,0.06053122505545616,0.0066648684442043304,82.24020385742188
