Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.2435,0.683502197265625,0.4828356944430672,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-03,137.6999969482422,142.6498,4.949798583984375,3.5946250498791765,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-04,143.3800048828125,142.97476,0.405242919921875,0.28263558803271666,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-05,144.19000244140625,143.23427,0.9557342529296875,0.662829764024773,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-08,139.99000549316406,143.47195,3.4819488525390625,2.487283888783826,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-09,139.35000610351562,143.67892,4.32891845703125,3.1065075474883934,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-10,139.6699981689453,143.82756,4.157562255859375,2.9767038808365798,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-11,140.14999389648438,143.90024,3.750244140625,2.6758789182644938,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-12,143.86000061035156,143.89845,0.0384521484375,0.02672886714469619,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-15,143.61000061035156,143.87523,0.265228271484375,0.18468649144010732,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-16,141.1699981689453,143.88068,2.7106781005859375,1.920151686438312,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-17,138.6199951171875,143.91904,5.299041748046875,3.8227109614072163,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-18,137.27999877929688,143.94926,6.6692657470703125,4.858148168978641,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-19,137.25999450683594,143.9161,6.6561126708984375,4.849273595568259,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
2021-11-22,131.6999969482422,143.78345,12.083450317382812,9.174981471056208,4.336810522210108,30.719730569806973,0.5702795375299377,3.4258979737835196,96.57410202621648,False,0.05994553118944168,0.0065845465287566185,131.7019989490509
