Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,131.61816,5.468162536621094,4.334651185477262,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-13,125.63999938964844,131.1117,5.4716949462890625,4.355058080921862,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-14,125.9800033569336,130.81927,4.839271545410156,3.841301330735213,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-15,127.6999969482422,130.69514,2.995147705078111,2.34545636386512,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-16,128.61000061035156,130.71335,2.1033477783203125,1.6354465191962826,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-17,129.33999633789062,130.86098,1.5209808349609375,1.1759555265391333,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-20,126.45999908447266,131.12967,4.669670104980469,3.6926064674895542,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-21,130.97000122070312,131.47105,0.5010528564453125,0.38257070456994724,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-22,132.0800018310547,131.87997,0.2000274658203125,0.15144417250703124,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-23,131.27999877929688,132.36835,1.088348388671875,0.829028335459971,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-27,133.27000427246094,132.92944,0.3405609130859375,0.25554205910407657,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-28,133.24000549316406,133.56299,0.3229827880859375,0.24240676581367168,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-29,133.89999389648438,134.25761,0.3576202392578125,0.2670801012390502,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-30,133.6999969482422,134.99672,1.296722412109375,0.9698746759219156,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2021-12-31,134.4600067138672,135.75343,1.293426513671875,0.9619414317182842,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-03,131.92999267578125,136.50443,4.574432373046875,3.4673179921176605,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-04,134.32000732421875,137.19939,2.8793792724609375,2.143671169932826,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-05,136.3000030517578,137.81816,1.518157958984375,1.1138356016088113,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-06,133.27999877929688,138.37614,5.0961456298828125,3.8236387129037293,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-07,129.08999633789062,138.86092,9.770919799804688,7.569075898204761,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
2022-01-10,131.41000366210938,139.21101,7.8010101318359375,5.9363898595531905,5.9932345142103225,51.372676606975695,0.28137747498436927,4.709901446768055,95.29009855323194,False,0.06076934561133385,89.21423840522766
