Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,127.63177,13.928230285644531,9.839100399729404,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-03,137.6999969482422,127.89345,9.806549072265625,7.121677044010139,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-04,143.3800048828125,128.13013,15.2498779296875,10.635986476741682,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-05,144.19000244140625,128.3444,15.845596313476562,10.989386257841042,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-08,139.99000549316406,128.55322,11.436782836914062,8.169713828229359,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-09,139.35000610351562,128.74724,10.602767944335938,7.6087315966529,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-10,139.6699981689453,128.90842,10.761581420898438,7.705005772163891,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-11,140.14999389648438,129.02368,11.126312255859375,7.938860321376351,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-12,143.86000061035156,129.08981,14.770187377929688,10.267056384863443,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-15,143.61000061035156,129.13197,14.47802734375,10.08148964711195,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-16,141.1699981689453,129.17606,11.993942260742188,8.496098616073104,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-17,138.6199951171875,129.22652,9.393478393554688,6.776423838143672,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
2021-11-18,137.27999877929688,129.26468,8.01531982421875,5.83866542503753,9.559232549797999,110.30747721749661,-0.543027209047112,7.249909721861966,92.75009027813803,False,0.06929609179496765,0.008693499490618706,79.6192569732666
