Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.53506,4.024932861328125,2.8432699425995303,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-03,137.6999969482422,137.78815,0.0881500244140625,0.06401599590971362,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-04,143.3800048828125,137.06082,6.319183349609375,4.407297485290349,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-05,144.19000244140625,137.79175,6.39825439453125,4.437377270404913,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-08,139.99000549316406,139.37569,0.61431884765625,0.43883050471502993,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-09,139.35000610351562,139.35336,0.00335693359375,0.002408994220822864,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-10,139.6699981689453,138.25923,1.4107666015625,1.0100713253078386,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-11,140.14999389648438,137.32504,2.824951171875,2.015662714877837,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-12,143.86000061035156,137.06964,6.7903594970703125,4.720116410580431,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-15,143.61000061035156,138.351,5.259002685546875,3.662003107858632,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-16,141.1699981689453,139.78197,1.388031005859375,0.9832337067811305,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-17,138.6199951171875,139.8476,1.22760009765625,0.8855865970983862,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-18,137.27999877929688,138.42792,1.147918701171875,0.8361878725081923,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-19,137.25999450683594,136.53339,0.7266082763671875,0.5293663889306074,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-22,131.6999969482422,135.24757,3.547576904296875,2.693680323843185,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-23,125.75,133.10092,7.350921630859375,5.845663324739066,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-24,128.25,129.4338,1.183807373046875,0.9230466846369396,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-26,130.8000030517578,127.18876,3.6112442016601562,2.760889998015658,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-29,125.9000015258789,127.42971,1.5297088623046875,1.2150189386536694,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-11-30,125.87999725341795,127.1478,1.2677993774414205,1.0071491937588173,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-01,125.0999984741211,126.37361,1.2736129760742188,1.018075932541027,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-02,120.6500015258789,125.431366,4.781364440917969,3.9630040451283266,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-03,123.63999938964844,123.377594,0.2624053955078125,0.21223341701972054,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-06,127.44000244140624,122.33697,5.103034973144517,4.004264654256239,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-07,127.25,123.41559,3.83441162109375,3.013290075515717,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-08,126.37999725341795,124.93062,1.449378967285142,1.1468420626555627,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-09,126.48999786376952,125.55389,0.9361114501952983,0.7400675674004643,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-10,126.1500015258789,125.45485,0.6951522827148438,0.551052139759378,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-13,125.63999938964844,124.9882,0.6518020629882812,0.5187854713106467,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-14,125.9800033569336,124.3885,1.5915069580078125,1.2633012506744152,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-15,127.6999969482422,124.05605,3.643943786621108,2.8535190866903677,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-16,128.61000061035156,124.510216,4.099784851074219,3.18776520614077,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-17,129.33999633789062,125.44865,3.8913497924804688,3.008620614395737,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-20,126.45999908447266,126.43203,0.0279693603515625,0.022117160014274197,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-21,130.97000122070312,126.16324,4.8067626953125,3.6701249526694437,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-22,132.0800018310547,126.7367,5.343299865722656,4.04550256787348,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-23,131.27999877929688,128.03146,3.24853515625,2.4745088257589933,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-27,133.27000427246094,128.87097,4.3990325927734375,3.3008422388731464,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-28,133.24000549316406,129.72098,3.5190277099609375,2.6411194572800305,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-29,133.89999389648438,130.33975,3.56024169921875,2.658881151235233,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-30,133.6999969482422,130.83006,2.86993408203125,2.1465476047409755,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2021-12-31,134.4600067138672,131.06673,3.393280029296875,2.5236351776464083,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-03,131.92999267578125,131.35974,0.57025146484375,0.43223792655332466,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-04,134.32000732421875,130.8623,3.45770263671875,2.5742275522459,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-05,136.3000030517578,130.89375,5.40625,3.9664342472149916,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-06,133.27999877929688,131.91187,1.368133544921875,1.0265107723983524,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-07,129.08999633789062,132.09062,3.0006256103515625,2.3244447249789064,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
2022-01-10,131.41000366210938,130.41875,0.9912567138671875,0.7543236330895906,2.6152251152143084,10.085983428267015,0.8589130378793058,1.995465779593916,98.00453422040609,False,0.032730937004089355,0.0018723829416558146,1009.2943177223206
