Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.18462,3.3753814697265625,2.3844175811951698,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-03,137.6999969482422,138.85678,1.1567840576171875,0.840075586967509,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-04,143.3800048828125,137.07455,6.305450439453125,4.397719503920161,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-05,144.19000244140625,139.17987,5.0101318359375,3.474673521816078,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-08,139.99000549316406,141.05457,1.0645599365234375,0.7604542429819547,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-09,139.35000610351562,139.30827,0.0417327880859375,0.029948178154320607,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-10,139.6699981689453,137.70625,1.9637451171875,1.405989219540296,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-11,140.14999389648438,137.37624,2.7737579345703125,1.9791352517781962,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-12,143.86000061035156,137.77148,6.0885162353515625,4.232250945029857,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-15,143.61000061035156,140.09128,3.5187225341796875,2.4501932450559814,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-16,141.1699981689453,141.07469,0.095306396484375,0.06751179267588925,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-17,138.6199951171875,139.791,1.1710052490234375,0.8447592629284724,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-18,137.27999877929688,137.53078,0.2507781982421875,0.18267642808284118,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-19,137.25999450683594,135.85612,1.40386962890625,1.0227813529719567,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-22,131.6999969482422,135.40482,3.7048187255859375,2.813074268363061,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-23,125.75,132.4287,6.6786956787109375,5.311090002951044,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-24,128.25,127.646385,0.6036148071289062,0.4706548203734162,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-26,130.8000030517578,126.92951,3.8704910278320312,2.9590909308316076,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-29,125.9000015258789,128.7713,2.8712997436523438,2.2806193080642214,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-11-30,125.87999725341795,127.06545,1.1854553222656392,0.9417344678512465,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-01,125.0999984741211,125.611465,0.5114669799804688,0.40884651176576453,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-02,120.6500015258789,124.549034,3.8990325927734375,3.231688805190037,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-03,123.63999938964844,121.616264,2.0237350463867188,1.636796389822817,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-06,127.44000244140624,121.68704,5.752960205078111,4.51424991750387,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-07,127.25,124.299385,2.9506149291992188,2.318754364793099,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-08,126.37999725341795,125.52184,0.8581542968749858,0.6790269944018194,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-09,126.48999786376952,125.12664,1.3633575439452983,1.0778382219704379,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-10,126.1500015258789,124.68689,1.4631118774414062,1.1598191516004523,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-13,125.63999938964844,124.316666,1.323333740234375,1.0532742332561689,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-14,125.9800033569336,123.93093,2.049072265625,1.6265059620767384,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-15,127.6999969482422,124.019165,3.6808319091797017,2.8824056359778703,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-16,128.61000061035156,125.14701,3.4629898071289062,2.692628715258848,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-17,129.33999633789062,126.301315,3.0386810302734375,2.349374606703344,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-20,126.45999908447266,127.16003,0.7000274658203125,0.5535564375203803,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-21,130.97000122070312,125.84579,5.124214172363281,3.912509830192526,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-22,132.0800018310547,127.50361,4.576393127441406,3.4648645245289535,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-23,131.27999877929688,129.33319,1.946807861328125,1.4829432353979732,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-27,133.27000427246094,129.60469,3.665313720703125,2.7502915909041725,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-28,133.24000549316406,130.56519,2.6748199462890625,2.0075201411082917,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-29,133.89999389648438,131.0724,2.8275909423828125,2.1117184998296348,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-30,133.6999969482422,131.58545,2.1145477294921875,1.5815615390857258,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2021-12-31,134.4600067138672,131.72134,2.7386627197265625,2.036786094734084,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-03,131.92999267578125,132.18384,0.25384521484375,0.19240902670826046,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-04,134.32000732421875,131.0666,3.2534027099609375,2.422128151101082,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-05,136.3000030517578,131.7577,4.54229736328125,3.332573192647973,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-06,133.27999877929688,133.48413,0.204132080078125,0.15316032559105483,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-07,129.08999633789062,132.62575,3.5357513427734375,2.7389816740862516,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-10,131.41000366210938,129.54646,1.8635406494140625,1.4181117095207827,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-11,127.56999969482422,129.34267,1.7726669311523438,1.3895641102084793,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-12,131.24000549316406,127.69599,3.5440139770507812,2.7004067576295396,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-13,133.02999877929688,128.84738,4.1826171875,3.144115782816147,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-14,130.0399932861328,130.75726,0.7172698974609375,0.5515763876446044,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-18,138.44000244140625,129.85182,8.588180541992188,6.203539721567886,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-19,135.52000427246094,133.59615,1.923858642578125,1.4196122948094334,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-20,137.85000610351562,134.11337,3.73663330078125,2.710651530893152,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-21,138.27999877929688,134.9326,3.3473968505859375,2.4207382702747795,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
2022-01-24,137.08999633789062,135.5234,1.56658935546875,1.142745201923794,2.203972165878505,7.308248698805564,0.897769155118059,1.6844895240644329,98.31551047593557,False,0.02963254041969776,0.0015698710922151804,3715.0565519332886
