Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.80508,3.754913330078125,2.6525242970026977,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-03,137.6999969482422,138.38185,0.681854248046875,0.49517375683251913,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-04,143.3800048828125,137.10635,6.273651123046875,4.375541155947415,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-05,144.19000244140625,138.56009,5.629913330078125,3.904510184307628,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-08,139.99000549316406,140.43956,0.449554443359375,0.3211332421737261,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-09,139.35000610351562,139.43855,0.0885467529296875,0.06354269756106855,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-10,139.6699981689453,137.8689,1.8011016845703125,1.2895408521389782,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-11,140.14999389648438,137.22182,2.9281768798828125,2.0893164519476053,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-12,143.86000061035156,137.42009,6.439910888671875,4.476512485297797,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-15,143.61000061035156,139.39488,4.215118408203125,2.9351148181105815,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-16,141.1699981689453,140.66281,0.5071868896484375,0.35927385154561037,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-17,138.6199951171875,139.87762,1.25762939453125,0.9072496312440834,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-18,137.27999877929688,137.8087,0.5287017822265625,0.3851265930418232,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-19,137.25999450683594,135.9556,1.3043975830078125,0.9503115512239436,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-22,131.6999969482422,135.21295,3.5129547119140625,2.6673916426092603,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-23,125.75,132.74261,6.99261474609375,5.560727432281312,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-24,128.25,128.47627,0.2262725830078125,0.17643086394371346,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
2021-11-26,130.8000030517578,127.153206,3.6467971801757812,2.7880711736166677,2.076492842582807,6.9122409092496016,0.9033086780016676,1.5776624326494504,98.42233756735055,False,0.031096361577510834,0.0017026904970407486,2128.9167597293854
