Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.3323,3.227691650390625,2.2800873877202745,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-03,137.6999969482422,138.7674,1.0673980712890625,0.775162015210697,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-04,143.3800048828125,139.10574,4.274261474609375,2.9810722060602655,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-05,144.19000244140625,139.3667,4.82330322265625,3.3451023933620303,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-08,139.99000549316406,139.59972,0.390289306640625,0.2787979793740943,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-09,139.35000610351562,139.79718,0.447174072265625,0.32089993016106755,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-10,139.6699981689453,139.93117,0.26116943359375,0.18699036086321028,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-11,140.14999389648438,139.98436,0.1656341552734375,0.11818349089317542,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-12,143.86000061035156,139.95987,3.9001312255859375,2.7110602036973024,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-15,143.61000061035156,139.9165,3.6934967041015625,2.571893801548617,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-16,141.1699981689453,139.90898,1.261016845703125,0.8932612184311302,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-17,138.6199951171875,139.94151,1.3215179443359375,0.9533386170001981,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-18,137.27999877929688,139.96867,2.6886749267578125,1.958533617909159,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-19,137.25999450683594,139.92982,2.669830322265625,1.9450899235848795,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-22,131.6999969482422,139.78552,8.085525512695312,6.1393513288181065,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-23,125.75,139.46082,13.7108154296875,10.903232946073558,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-24,128.25,138.84525,10.595245361328125,8.261399891873781,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-26,130.8000030517578,137.91533,7.115325927734375,5.439851499788442,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-29,125.9000015258789,136.74821,10.848213195800781,8.61653142519694,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-11-30,125.87999725341795,135.40306,9.523063659667983,7.565192141287093,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-01,125.0999984741211,133.94719,8.847190856933594,7.072095095799521,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-02,120.6500015258789,132.44708,11.797080993652344,9.777936878949745,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-03,123.63999938964844,130.91689,7.276885986328125,5.885543531422381,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-06,127.44000244140624,129.40834,1.9683380126953267,1.5445213237502249,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-07,127.25,128.03084,0.7808380126953125,0.6136251573244106,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-08,126.37999725341795,126.88043,0.5004348754882955,0.3959763304036321,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-09,126.48999786376952,126.00349,0.4865112304687358,0.3846242696538831,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-10,126.1500015258789,125.40585,0.7441482543945312,0.5898915936531905,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-13,125.63999938964844,125.058655,0.5813446044921875,0.46270662791811895,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-14,125.9800033569336,124.90844,1.071563720703125,0.8505823877993642,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-15,127.6999969482422,124.90082,2.7991790771484517,2.191996197371078,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-16,128.61000061035156,125.00754,3.6024627685546875,2.801075150811198,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-17,129.33999633789062,125.217125,4.122871398925781,3.1876229439152777,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-20,126.45999908447266,125.52429,0.9357070922851562,0.7399233742364044,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-21,130.97000122070312,125.87962,5.0903778076171875,3.8866746279090085,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-22,132.0800018310547,126.28357,5.7964324951171875,4.388576934251926,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-23,131.27999877929688,126.7547,4.525299072265625,3.447059045051784,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-27,133.27000427246094,127.289246,5.9807586669921875,4.487700514186941,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-28,133.24000549316406,127.89016,5.349845886230469,4.01519488567189,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-29,133.89999389648438,128.547,5.352996826171875,3.997757333962374,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-30,133.6999969482422,129.2434,4.45660400390625,3.333286541234168,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2021-12-31,134.4600067138672,129.95149,4.508514404296875,3.353052342092365,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-03,131.92999267578125,130.64803,1.2819671630859375,0.9717025955094074,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-04,134.32000732421875,131.27992,3.0400848388671875,2.2633149740150746,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-05,136.3000030517578,131.82933,4.470672607421875,3.2800238498338157,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-06,133.27999877929688,132.31792,0.9620819091796875,0.7218501785649274,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-07,129.08999633789062,132.7344,3.6444091796875,2.8231538330424364,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-10,131.41000366210938,133.0127,1.602691650390625,1.2196116016491243,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
2022-01-11,127.56999969482422,133.12865,5.558647155761719,4.357331009688201,3.2595168544821544,18.120475686084056,0.7465231938051309,2.5285333849733145,97.47146661502669,False,0.05838477984070778,111.92591619491577
