Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.12448,3.435516357421875,2.4268977229954136,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-03,137.6999969482422,137.80731,0.1073150634765625,0.07793396213138581,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-04,143.3800048828125,137.20396,6.1760406494140625,4.307462992808426,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-05,144.19000244140625,137.19414,6.9958648681640625,4.85183767925029,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-08,139.99000549316406,137.95648,2.0335235595703125,1.4526205298774795,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-09,139.35000610351562,138.4521,0.8979034423828125,0.6443512042014612,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-10,139.6699981689453,138.2933,1.3766937255859375,0.9856760532929084,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-11,140.14999389648438,137.7544,2.395599365234375,1.709311073537241,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-12,143.86000061035156,137.2533,6.6067047119140625,4.592454249884573,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-15,143.61000061035156,137.51636,6.0936431884765625,4.243188609830927,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-16,141.1699981689453,138.3539,2.81610107421875,1.9948297164731694,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-17,138.6199951171875,138.9427,0.3227081298828125,0.23280056359113224,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-18,137.27999877929688,138.67316,1.393157958984375,1.0148295246011296,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-19,137.25999450683594,137.59712,0.337127685546875,0.2456124865501762,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
2021-11-22,131.6999969482422,136.26001,4.5600128173828125,3.4624243910764005,3.0565910234843217,13.643939402643815,0.8091428589617853,2.3357076010334064,97.6642923989666,False,0.03723030909895897,0.002371059963479638,490.2070059776306
