Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,137.21532,4.3446807861328125,3.069144434206765,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-03,137.6999969482422,137.88876,0.1887664794921875,0.13708531857349268,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-04,143.3800048828125,136.15315,7.2268524169921875,5.040348842852144,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-05,144.19000244140625,138.21342,5.9765777587890625,4.1449321434180115,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-08,139.99000549316406,140.13069,0.14068603515625,0.10049719953980567,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-09,139.35000610351562,138.46649,0.883514404296875,0.6340253789731158,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-10,139.6699981689453,136.82304,2.846954345703125,2.038343511868196,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-11,140.14999389648438,136.41566,3.7343292236328125,2.664523286666006,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-12,143.86000061035156,136.78238,7.0776214599609375,4.91979801886061,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
2021-11-15,143.61000061035156,139.11081,4.4991912841796875,3.132923379331412,2.7550060847034192,10.53727922655414,0.8526001231644436,2.1012026026536232,97.89879739734637,False,0.029907945543527603,0.0015772470505908132,3337.604907274246
