Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,144.00519,2.4451904296875,1.7273173720389476,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-03,137.6999969482422,144.26193,6.5619354248046875,4.76538530881097,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-04,143.3800048828125,144.20656,0.8265533447265625,0.5764774142685529,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-05,144.19000244140625,144.05296,0.1370391845703125,0.09504069786391772,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-08,139.99000549316406,144.01357,4.0235595703125,2.874176307185713,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-09,139.35000610351562,144.02403,4.6740264892578125,3.354163103362715,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-10,139.6699981689453,143.97058,4.3005828857421875,3.079102843933733,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-11,140.14999389648438,143.8095,3.6595001220703125,2.6111311319594073,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-12,143.86000061035156,143.57315,0.2868499755859375,0.1993952275607713,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-15,143.61000061035156,143.45396,0.156036376953125,0.10865286281593242,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-16,141.1699981689453,143.55542,2.3854217529296875,1.689751210505034,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-17,138.6199951171875,143.78284,5.162841796875,3.7244567730004627,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-18,137.27999877929688,143.92618,6.64617919921875,4.841331044811356,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-19,137.25999450683594,143.81465,6.554656982421875,4.775358622133293,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-22,131.6999969482422,143.4137,11.713699340820312,8.894229014617041,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-23,125.75,142.5872,16.837203979492188,13.389426623850644,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-24,128.25,141.13092,12.88092041015625,10.043602658991228,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-26,130.8000030517578,139.18253,8.382522583007812,6.408656259503934,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-29,125.9000015258789,137.1299,11.229896545410156,8.919695321132968,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-11-30,125.87999725341795,135.13834,9.25833892822267,7.354892858461104,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-01,125.0999984741211,133.32405,8.224052429199219,6.573982837338319,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-02,120.6500015258789,131.75098,11.100975036621094,9.200973805408516,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-03,123.63999938964844,130.29533,6.65533447265625,5.382832825550351,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-06,127.44000244140624,129.00882,1.5688171386718892,1.2310240965298103,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-07,127.25,128.11755,0.8675537109375,0.6817710891453831,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-08,126.37999725341795,127.734055,1.354057312011733,1.0714174247816834,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
2021-12-09,126.48999786376952,127.79207,1.3020706176757955,1.0293862278961639,3.7364616812091986,21.983417655650626,0.6924867430008167,2.9352037508254747,97.06479624917452,False,0.04517950862646103,327.33246517181396
