Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.14723,7.4127655029296875,5.236483209079907,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-03,137.6999969482422,134.27304,3.4269561767578125,2.4887118756044093,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-04,143.3800048828125,134.40268,8.977325439453125,6.261211559303881,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-05,144.19000244140625,134.53505,9.654953002929688,6.695993369480052,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-08,139.99000549316406,134.67233,5.3176727294921875,3.7986088440805568,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-09,139.35000610351562,134.81206,4.5379486083984375,3.256511237629541,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-10,139.6699981689453,134.94922,4.7207794189453125,3.379952374048893,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-11,140.14999389648438,135.07907,5.0709228515625,3.6182112539426248,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-12,143.86000061035156,135.19833,8.661666870117188,6.0209000649023565,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-15,143.61000061035156,135.30954,8.300460815429688,5.779862669836505,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-16,141.1699981689453,135.41673,5.753265380859375,4.075416487555769,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-17,138.6199951171875,135.52074,3.0992584228515625,2.235794641481188,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-18,137.27999877929688,135.61778,1.6622161865234375,1.210821824959191,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-19,137.25999450683594,135.70146,1.55853271484375,1.1354602777330949,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-22,131.6999969482422,135.76572,4.0657196044921875,3.0871068327283306,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-23,125.75,135.7995,10.04949951171875,7.991649711108349,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-24,128.25,135.78535,7.5353546142578125,5.875520167062622,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-26,130.8000030517578,135.71088,4.9108734130859375,3.754490289379195,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-29,125.9000015258789,135.57288,9.672874450683594,7.682981996386491,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-11-30,125.87999725341795,135.36827,9.488273620605483,7.537554677177158,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-01,125.0999984741211,135.09663,9.996635437011719,7.990915714583066,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-02,120.6500015258789,134.76,14.109992980957031,11.694979529635976,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-03,123.63999938964844,134.35759,10.71759033203125,8.668384329455572,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-06,127.44000244140624,133.89397,6.453964233398452,5.06431584255958,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-07,127.25,133.38225,6.1322479248046875,4.819055343657908,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-08,126.37999725341795,132.83862,6.4586257934570455,5.110481036414464,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-09,126.48999786376952,132.27826,5.788261413574233,4.57606254354453,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-10,126.1500015258789,131.71477,5.564765930175781,4.411229379996641,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-13,125.63999938964844,131.15938,5.519378662109375,4.393010736168565,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-14,125.9800033569336,130.62038,4.640373229980469,3.683420468590641,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-15,127.6999969482422,130.10435,2.404357910156236,1.8828175157519704,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-16,128.61000061035156,129.61856,1.0085601806640625,0.7842004322196431,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-17,129.33999633789062,129.17049,0.1695098876953125,0.13105759432100275,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-20,126.45999908447266,128.76704,2.3070449829101562,1.824327850397261,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-21,130.97000122070312,128.4093,2.560699462890625,1.9551801473800718,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-22,132.0800018310547,128.10117,3.9788360595703125,3.0124439766889886,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-23,131.27999877929688,127.847664,3.4323348999023438,2.614514725638183,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-27,133.27000427246094,127.65112,5.6188812255859375,4.2161634617333235,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-28,133.24000549316406,127.5138,5.726203918457031,4.297661124571792,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-29,133.89999389648438,127.43602,6.4639739990234375,4.827463998258743,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-30,133.6999969482422,127.41652,6.283477783203125,4.699684313108532,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2021-12-31,134.4600067138672,127.45175,7.0082550048828125,5.212148337755537,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-03,131.92999267578125,127.537285,4.392707824707031,3.3295748264779617,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-04,134.32000732421875,127.66411,6.6558990478515625,4.955255125757771,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-05,136.3000030517578,127.824814,8.475189208984375,6.218040366269143,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-06,133.27999877929688,128.01535,5.2646484375,3.950066390845276,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-07,129.08999633789062,128.22847,0.8615264892578125,0.6673843935999372,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-10,131.41000366210938,128.45047,2.95953369140625,2.2521372870637846,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-11,127.56999969482422,128.67001,1.1000137329101562,0.8622824610344387,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-12,131.24000549316406,128.8735,2.3665008544921875,1.8031855801891534,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-13,133.02999877929688,129.05383,3.976165771484375,2.988924158438146,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-14,130.0399932861328,129.21037,0.829620361328125,0.6379732422030154,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-18,138.44000244140625,129.34178,9.098220825195312,6.57195945156536,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-19,135.52000427246094,129.45802,6.061981201171875,4.4731264832196675,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-20,137.85000610351562,129.56818,8.281829833984375,6.007855979175877,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-21,138.27999877929688,129.68225,8.597747802734375,6.217636591432788,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-24,137.08999633789062,129.80907,7.2809295654296875,5.311058253648296,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-25,133.57000732421875,129.95306,3.616943359375,2.7079008467787813,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-26,131.07000732421875,130.11095,0.9590606689453125,0.7317163464963811,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-27,130.77000427246094,130.27304,0.4969635009765625,0.3800286646325505,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-28,131.16000366210938,130.42815,0.7318572998046875,0.5579881666442136,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-01-31,131.14999389648438,130.56694,0.5830535888671875,0.44457004651284004,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-02-01,133.0800018310547,130.68282,2.397186279296875,1.8013121778733574,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
2022-02-02,125.72000122070312,130.77428,5.0542755126953125,4.020263652258852,4.944072023156571,36.50819735322865,0.4893080388537959,3.7905795196512457,96.20942048034875,False,0.1390262097120285,0.0363229401409626,11.20363974571228
