Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,127.6999969482422,133.25706,5.557067871093736,4.3516585778354075,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-16,128.61000061035156,132.72289,4.112884521484375,3.1979507829606035,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-17,129.33999633789062,132.23997,2.8999786376953125,2.242136013456615,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-20,126.45999908447266,131.8154,5.355400085449219,4.234856969967177,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-21,130.97000122070312,131.45013,0.480133056640625,0.36659773395858214,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-22,132.0800018310547,131.14725,0.9327545166015625,0.7062041972066758,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-23,131.27999877929688,130.91083,0.369171142578125,0.28120897776573106,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-27,133.27000427246094,130.74254,2.5274658203125,1.8965001420314191,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-28,133.24000549316406,130.64375,2.59625244140625,1.9485532380433983,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-29,133.89999389648438,130.61392,3.28607177734375,2.4541239186942394,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-30,133.6999969482422,130.65071,3.049285888671875,2.280692564153395,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2021-12-31,134.4600067138672,130.74931,3.710693359375,2.7597004120871484,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-03,131.92999267578125,130.90369,1.02630615234375,0.777917235897908,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-04,134.32000732421875,131.10307,3.2169342041015625,2.394977686635019,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-05,136.3000030517578,131.33789,4.9621124267578125,3.6405813027557508,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-06,133.27999877929688,131.6019,1.6781005859375,1.2590790826133835,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-07,129.08999633789062,131.8863,2.7963104248046875,2.1661712790551158,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-10,131.41000366210938,132.17596,0.765960693359375,0.5828785267587899,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-11,127.56999969482422,132.45749,4.887489318847656,3.8312215493765125,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-12,131.24000549316406,132.71521,1.4752044677734375,1.1240509037088366,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-13,133.02999877929688,132.93983,0.0901641845703125,0.06777733247964558,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-14,130.0399932861328,133.1295,3.089508056640625,2.375813762034455,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-18,138.44000244140625,133.28285,5.1571502685546875,3.725187935284395,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-19,135.52000427246094,133.41068,2.1093292236328125,1.556470747589439,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-20,137.85000610351562,133.5244,4.3256072998046875,3.1379086748508827,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-21,138.27999877929688,133.63715,4.642852783203125,3.3575736362374395,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-24,137.08999633789062,133.76097,3.3290252685546875,2.42835024982386,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-25,133.57000732421875,133.90343,0.3334197998046875,0.2496217575217818,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-26,131.07000732421875,134.06325,2.9932403564453125,2.2836958794403226,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-27,130.77000427246094,134.23119,3.461181640625,2.6467703047662097,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-28,131.16000366210938,134.39479,3.2347869873046875,2.4662907113345716,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-01-31,131.14999389648438,134.5424,3.3924102783203125,2.586664457642228,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-01,133.0800018310547,134.66487,1.584869384765625,1.190914760263995,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-02,125.72000122070312,134.7587,9.0386962890625,7.1895451807982,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-03,135.27999877929688,134.8147,0.465301513671875,0.34395440410299905,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-04,135.35000610351562,134.83571,0.5142974853515625,0.37997596022140406,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-07,138.0,134.83076,3.1692352294921875,2.296547267747962,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
2022-02-08,136.32000732421875,134.81468,1.5053253173828125,1.1042585361682085,4.80480361311403,36.6626807428005,0.4871470604734711,3.802724906338184,96.19727509366182,False,0.1018463522195816
