Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,142.44543,0.88543701171875,0.6254853256494687,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-03,137.6999969482422,143.07225,5.37225341796875,3.90141869065403,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-04,143.3800048828125,140.84889,2.5311126708984375,1.7653177463392955,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-05,144.19000244140625,143.6378,0.5522003173828125,0.3829671322789576,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-08,139.99000549316406,145.28345,5.2934417724609375,3.7812997819472365,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-09,139.35000610351562,142.9617,3.6116943359375,2.5918149822358574,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-10,139.6699981689453,141.58026,1.9102630615234375,1.3676974916350872,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-11,140.14999389648438,141.48044,1.3304443359375,0.949300316716513,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-12,143.86000061035156,141.91972,1.940277099609375,1.348725908089396,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-15,143.61000061035156,144.4674,0.8574066162109375,0.5970382372863348,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-16,141.1699981689453,145.13402,3.964019775390625,2.807976076224554,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-17,138.6199951171875,143.56949,4.949493408203125,3.5705479602844377,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-18,137.27999877929688,141.31502,4.0350189208984375,2.9392620605901087,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-19,137.25999450683594,139.81847,2.5584716796875,1.8639602084204374,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-22,131.6999969482422,139.53226,7.8322601318359375,5.947046555296428,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-23,125.75,136.09921,10.349212646484375,8.229990176130714,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-24,128.25,131.13884,2.8888397216796875,2.252506605598197,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-26,130.8000030517578,131.11476,0.31475830078125,0.24064089712345,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
2021-11-29,125.9000015258789,133.1929,7.292900085449219,5.792613182733087,2.515718162223084,9.417573174863595,0.8682630405611182,1.9641032731619867,98.03589672683802,False,0.028514450415968895,2807.6639971733093
