Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.999508,2.099506378173828,5.689718946763162,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-11,37.369998931884766,38.956894,1.5868949890136719,4.246441087424555,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-12,36.720001220703125,38.9502,2.2301979064941406,6.073523508590548,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-16,36.70000076293945,39.029774,2.32977294921875,6.348155043014089,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-17,35.86000061035156,38.836555,2.9765548706054688,8.300487506813479,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-18,35.41999816894531,38.72427,3.304271697998047,9.328830798458613,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-19,35.5099983215332,38.718468,3.2084693908691406,9.03539719100333,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-22,35.529998779296875,38.730305,3.200305938720703,9.00733478377011,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-23,35.41999816894531,38.559147,3.139148712158203,8.862645043585772,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-24,35.619998931884766,38.15183,2.531829833984375,7.107888573567703,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-25,35.4900016784668,37.867607,2.377605438232422,6.699366936561771,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-26,35.70000076293945,37.52983,1.8298301696777344,5.125574595441747,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-29,36.2599983215332,37.4255,1.1655006408691406,3.2142876305016306,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-11-30,36.36000061035156,37.46821,1.1082077026367188,3.0478759186852598,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-01,36.08000183105469,37.51037,1.4303665161132812,3.964430275838123,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-02,36.900001525878906,37.579136,0.6791343688964844,1.8404724683281928,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-03,37.400001525878906,37.730118,0.33011627197265625,0.8826637927921809,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-06,38.06999969482422,37.881535,0.18846511840820312,0.4950489096899724,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-07,36.720001220703125,38.159313,1.4393119812011719,3.9196948076071214,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-08,36.0,38.45669,2.4566917419433594,6.824143727620442,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-09,35.650001525878906,38.631763,2.981761932373047,8.363988232114208,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-10,35.5,38.7881,3.2881011962890625,9.262256890955106,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-13,35.709999084472656,39.016373,3.3063735961914062,9.258957381572928,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
2021-12-14,36.119998931884766,38.939568,2.819568634033203,7.80611494299974,1.9102702523862887,4.274092871277763,0.41539997734376977,5.219108393386448,94.78089160661355,False,0.03727598115801811,38.65230321884155
