Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-25,35.4900016784668,34.090996,1.3990058898925781,3.9419718899067027,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-11-26,35.70000076293945,33.790733,1.9092674255371094,5.348087912421391,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-11-29,36.2599983215332,33.69825,2.561748504638672,7.064943803699415,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-11-30,36.36000061035156,33.7364,2.6236000061035156,7.2156214578186395,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-01,36.08000183105469,33.774464,2.3055381774902344,6.3900722297242725,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-02,36.900001525878906,33.836563,3.0634384155273438,8.302000782788252,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-03,37.400001525878906,33.971798,3.428203582763672,9.16631936603406,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-06,38.06999969482422,34.107803,3.9621963500976562,10.407660577513306,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-07,36.720001220703125,34.356304,2.363697052001953,6.4370832609593585,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-08,36.0,34.622433,1.3775672912597656,3.8265758090549045,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-09,35.650001525878906,34.77976,0.8702430725097656,2.4410744327122744,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-10,35.5,34.919334,0.5806655883789062,1.635677713743398,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-13,35.709999084472656,35.120663,0.5893363952636719,1.650339989843141,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-14,36.119998931884766,35.049248,1.0707511901855469,2.964427524499028,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-15,36.119998931884766,34.765583,1.3544158935546875,3.7497672580468517,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-16,36.40999984741211,34.211086,2.19891357421875,6.039312231348556,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-17,36.58000183105469,33.981445,2.5985565185546875,7.10376268037427,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-20,36.560001373291016,33.956757,2.6032447814941406,7.120472329620717,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-21,36.470001220703125,34.06251,2.407489776611328,6.6012878969816295,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-22,36.209999084472656,34.25344,1.9565582275390625,5.403364476686942,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-23,36.33000183105469,34.42237,1.9076309204101562,5.250841795387755,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-27,36.33000183105469,34.49704,1.8329620361328125,5.0453122591532775,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-28,36.31999969482422,34.579636,1.7403640747070312,4.791751347275044,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-29,36.29999923706055,34.581253,1.7187461853027344,4.734838075555598,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2021-12-30,36.27000045776367,34.526085,1.7439155578613281,4.808148706510532,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-03,36.369998931884766,34.46474,1.9052581787109375,5.238543400232658,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-04,36.400001525878906,34.42077,1.9792327880859375,5.437452486585157,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-05,36.59999847412109,34.449554,2.1504440307617116,5.875530383648062,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-06,36.310001373291016,34.451286,1.8587150573730469,5.119016764180803,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-07,36.25,34.457825,1.79217529296875,4.943931842672414,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-10,36.16999816894531,34.47046,1.6995391845703125,4.69875385846576,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-11,36.15999984741211,34.488873,1.6711273193359375,4.62148043801924,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-12,36.150001525878906,34.512516,1.6374855041503906,4.529696915719781,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-13,36.08000183105469,34.500473,1.57952880859375,4.377851242884977,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-14,36.04999923706055,34.467163,1.5828361511230469,4.390669028075432,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-17,36.060001373291016,34.360176,1.6998252868652344,4.713880261036995,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-18,36.06999969482422,34.317863,1.75213623046875,4.857599792883194,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-19,36.2400016784668,34.28283,1.9571723937988281,5.400585825474029,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-20,36.83000183105469,34.265472,2.5645294189453125,6.963153112805243,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-21,37.47999954223633,34.2576,3.222400665283203,8.597653961152988,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-24,38.0,34.27834,3.721660614013672,9.79384372108861,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-25,37.970001220703125,34.37026,3.599742889404297,9.480491898013263,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-26,38.119998931884766,34.54407,3.575927734375,9.38071310223459,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-27,37.790000915527344,34.802425,2.9875755310058594,7.905730242462919,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-28,37.77000045776367,35.146004,2.6239967346191406,6.947303952387893,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-01-31,37.70000076293945,35.519756,2.1802444458007812,5.783141649015682,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-01,38.09999847412109,35.78405,2.315948486328118,6.0786051944364115,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-02,37.720001220703125,35.89636,1.8236427307128906,4.834683647125547,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-03,37.630001068115234,35.86839,1.7616119384765625,4.681402839420105,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-04,37.88999938964844,35.839077,2.050922393798828,5.412833008276957,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-07,37.619998931884766,35.758194,1.8618049621582031,4.948976648109986,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-08,37.65999984741211,35.759647,1.9003524780273438,5.046076701346378,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-09,37.459999084472656,35.76289,1.6971092224121094,4.530457191376625,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-10,37.7599983215332,35.778812,1.9811859130859375,5.2467849606765915,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-11,37.970001220703125,35.672974,2.297027587890625,6.0495852358260445,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-14,37.68000030517578,35.66368,2.0163192749023438,5.351165760541088,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-15,37.68000030517578,35.681614,1.9983863830566406,5.303573160486783,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-16,37.84999847412109,35.628437,2.2215614318847585,5.8693831478056495,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-17,37.459999084472656,35.651615,1.8083839416503906,4.827506636005163,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-18,37.84999847412109,35.667324,2.1826744079589773,5.766643318232422,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-21,37.650001525878906,35.742977,1.9070243835449219,5.065137599620334,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-22,37.93999862670898,35.7379,2.2020988464355398,5.804161639809094,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-23,38.959999084472656,35.670605,3.2893943786621094,8.44300425041099,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-24,38.97999954223633,35.695217,3.2847824096679688,8.426840554753676,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-02-25,39.630001068115234,35.7551,3.8749008178710938,9.777695466651624,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-02,39.34999847412109,35.82292,3.527076721191399,8.963346525949717,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-03,40.09000015258789,36.070126,4.019874572753906,10.027125361570784,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-04,39.7599983215332,36.29779,3.462207794189453,8.707766449563435,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-07,41.310001373291016,36.667973,4.64202880859375,11.237057986628523,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-08,40.5,37.059464,3.4405364990234375,8.495151849440587,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-09,40.09999847412109,37.2617,2.8382987976074148,7.078052133690573,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-10,40.959999084472656,37.5242,3.4357986450195312,8.38818047318266,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-11,41.34999847412109,37.670094,3.6799049377441335,8.899407674820601,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-14,40.93999862670898,37.947,2.993000030517571,7.310698903064833,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-15,40.650001525878906,38.078392,2.5716094970703125,6.326222387551832,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-16,41.119998931884766,38.33575,2.7842483520507812,6.771032160440679,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-17,41.43000030517578,38.20276,3.2272415161132812,7.789624649628853,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-18,41.59999847412109,38.29568,3.3043174743652273,7.943071143189603,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-21,42.29999923706055,38.532223,3.7677764892578125,8.907273184905232,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-22,42.59999847412109,38.584217,4.0157814025878835,9.42671724513656,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-23,42.810001373291016,38.571785,4.238216400146484,9.900061350595262,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-24,42.7599983215332,38.723682,4.03631591796875,9.439466970082014,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-25,43.81999969482422,39.03018,4.789817810058594,10.930666005057825,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-28,44.33000183105469,39.303036,5.026966094970703,11.33987342055362,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-29,44.09000015258789,39.58767,4.502330780029297,10.211682387043561,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-30,43.68000030517578,39.923355,3.7566452026367188,8.600378151077031,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-03-31,43.72999954223633,40.16237,3.5676307678222656,8.158314212595618,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-01,44.2400016784668,40.388134,3.85186767578125,8.70675300551829,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-04,44.09000015258789,40.61391,3.4760894775390625,7.884076809954448,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-05,44.66999816894531,40.898327,3.7716712951660156,8.443410453927644,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-06,44.150001525878906,40.947662,3.2023391723632812,7.253316108010104,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-07,43.90999984741211,40.876656,3.033344268798828,6.908094464449428,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-08,44.040000915527344,40.869755,3.170246124267578,7.198560532158919,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-11,44.31999969482422,40.978615,3.3413848876953125,7.53922588155055,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-12,44.4900016784668,41.09142,3.3985824584960938,7.638980288330739,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-13,44.68999862670898,41.084484,3.6055145263671804,8.067833155430765,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-14,44.220001220703125,41.12131,3.0986900329589844,7.007439953457589,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-18,44.34000015258789,41.0154,3.3246002197265625,7.497970699787025,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-19,44.65999984741211,41.04315,3.6168479919433594,8.098629655846143,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-20,44.25,41.149685,3.1003150939941406,7.006361794337041,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-22,44.220001220703125,41.241364,2.9786376953125,6.735951182918439,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-25,44.15999984741211,41.269337,2.8906631469726562,6.545885772103453,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-26,44.959999084472656,41.24923,3.7107696533203125,8.253491389864953,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-27,45.56999969482422,41.172176,4.397823333740234,9.650698624515755,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-28,45.86000061035156,41.22325,4.636749267578125,10.110661155402413,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-04-29,45.25,41.278507,3.9714927673339844,8.776779596318198,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-02,43.97999954223633,41.29231,2.6876907348632812,6.111165900040879,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-03,43.59000015258789,41.441727,2.148273468017578,4.928363066064448,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-04,44.4900016784668,41.619495,2.8705062866210938,6.452025575019076,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-05,45.119998931884766,41.8163,3.303699493408203,7.322029192411153,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-06,44.709999084472656,41.8016,2.908397674560547,6.505027363265156,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-09,44.9900016784668,41.598614,3.391387939453125,7.5380924937291525,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-10,42.56999969482422,41.280846,1.289154052734375,3.0283158608786978,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-11,40.91999816894531,41.07157,0.15157318115234375,0.37041346025126287,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-12,39.79999923706055,41.13452,1.3345222473144531,3.3530710374280277,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-13,40.7599983215332,41.220135,0.46013641357421875,1.1288921308201627,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-16,40.34999847412109,40.947964,0.5979652404785227,1.4819461290984541,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-17,40.5,40.321606,0.17839431762695312,0.44047979660976083,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-18,40.709999084472656,39.586216,1.1237831115722656,2.7604596827438685,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-19,41.02999877929688,38.576935,2.453063964843757,5.978708354438305,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-20,41.27999877929688,38.07061,3.2093887329101634,7.774682237926239,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-23,40.91999816894531,37.971684,2.948314666748047,7.205070377998108,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-24,40.77000045776367,38.19792,2.5720787048339844,6.308753190961011,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-25,41.810001373291016,38.20109,3.6089096069335938,8.631689759376641,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-26,41.58000183105469,38.340405,3.2395973205566406,7.791239004075982,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-27,40.40999984741211,38.47847,1.9315299987792969,4.779831739848407,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-30,40.02000045776367,38.585392,1.4346084594726562,3.584728743286033,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
2022-05-31,40.15999984741211,38.60673,1.5532684326171875,3.8677002951166077,1.9961857042814557,4.6769523508852995,0.3602978380129893,5.315218720412355,94.68478127958764,False,0.03574128448963165,25.016242265701294
