Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.71989,0.18011093139648438,0.4881054849555169,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-11,37.369998931884766,36.680237,0.6897621154785156,1.84576434357347,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-12,36.720001220703125,36.673294,0.0467071533203125,0.1271981257287609,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-16,36.70000076293945,36.744385,0.044384002685546875,0.12093733450372816,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-17,35.86000061035156,36.56747,0.7074699401855469,1.972866503469396,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-18,35.41999816894531,36.464844,1.0448455810546875,2.949874746099682,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-19,35.5099983215332,36.457638,0.9476394653320312,2.6686553368755987,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-22,35.529998779296875,36.463543,0.9335441589355469,2.627481539570211,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-23,35.41999816894531,36.300694,0.8806953430175781,2.4864353149225535,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-24,35.619998931884766,35.923603,0.3036041259765625,0.8523417604732023,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-25,35.4900016784668,35.660507,0.17050552368164062,0.48043256020777575,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-26,35.70000076293945,35.351303,0.3486976623535156,0.9767441313768888,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-29,36.2599983215332,35.256405,1.0035934448242188,2.7677702462226237,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
2021-11-30,36.36000061035156,35.296196,1.0638046264648438,2.9257552491954093,0.6850084637670966,0.8236629994339976,0.8873413791810606,1.8027524756431608,98.19724752435684,False,0.03785447031259537,50.438467264175415
