Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.994186,0.09418487548828125,0.2552435544541292,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-11,37.369998931884766,36.95076,0.4192390441894531,1.121859930886299,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-12,36.720001220703125,36.94268,0.22267913818359375,0.6064246480962667,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-16,36.70000076293945,37.017727,0.31772613525390625,0.8657387701603368,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-17,35.86000061035156,36.82834,0.9683380126953125,2.700329046887373,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-18,35.41999816894531,36.717854,1.2978553771972656,3.664188154405857,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-19,35.5099983215332,36.707245,1.1972465515136719,3.3715759169373536,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-22,35.529998779296875,36.70838,1.1783828735351562,3.3165857416853983,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-23,35.41999816894531,36.528404,1.1084060668945312,3.1293227673465345,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-24,35.619998931884766,36.12052,0.5005226135253906,1.4051730166599037,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-25,35.4900016784668,35.836227,0.3462257385253906,0.9755585295885167,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-26,35.70000076293945,35.504562,0.19543838500976562,0.5474464449105902,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-29,36.2599983215332,35.403343,0.8566551208496094,2.3625349158962314,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-11-30,36.36000061035156,35.447075,0.9129257202148438,2.510796768124743,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-12-01,36.08000183105469,35.49242,0.5875816345214844,1.6285521194617638,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
2021-12-02,36.900001525878906,35.565166,1.3348350524902344,3.6174390170528334,0.6135336064896094,0.658597554115399,0.9099186291330873,1.6356444588536783,98.36435554114632,False,0.03897886723279953,28.07055115699768
