Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.82659,2.0734100341796875,5.618997150245515,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-11,37.369998931884766,34.789806,2.5801925659179688,6.904449129423178,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-12,36.720001220703125,34.78356,1.9364395141601562,5.273527913360665,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-16,36.70000076293945,34.849396,1.8506050109863281,5.042520361076161,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-17,35.86000061035156,34.687298,1.1727027893066406,3.270225235211294,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-18,35.41999816894531,34.592407,0.8275909423828125,2.3365075809303897,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-19,35.5099983215332,34.58457,0.9254264831542969,2.606101174026583,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-22,35.529998779296875,34.58939,0.9406089782714844,2.647365636329748,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-23,35.41999816894531,34.44051,0.9794883728027344,2.7653541034383973,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-24,35.619998931884766,34.095623,1.5243759155273438,4.279550705328121,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-25,35.4900016784668,33.855545,1.6344566345214844,4.60540027394018,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-26,35.70000076293945,33.572784,2.127216339111328,5.9585890578456615,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-29,36.2599983215332,33.485992,2.774005889892578,7.650319962219136,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-11-30,36.36000061035156,33.522747,2.8372535705566406,7.803227510807259,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-01,36.08000183105469,33.560055,2.519947052001953,6.984331829587079,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-02,36.900001525878906,33.62,3.2800025939941406,8.888895551112082,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-03,37.400001525878906,33.74912,3.6508827209472656,9.76171810693922,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-06,38.06999969482422,33.879642,4.190357208251953,11.006979884009956,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-07,36.720001220703125,34.117065,2.602935791015625,7.088604859708071,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-08,36.0,34.37037,1.6296310424804688,4.52675289577908,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-09,35.650001525878906,34.51905,1.130950927734375,3.172372733037331,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-10,35.5,34.648575,0.8514251708984375,2.39838076309419,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-13,35.709999084472656,34.834473,0.8755264282226562,2.4517682740668305,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-14,36.119998931884766,34.763134,1.3568649291992188,3.7565475341181487,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-15,36.119998931884766,34.493473,1.62652587890625,4.503117184398479,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-16,36.40999984741211,33.971153,2.4388465881347656,6.698287828496406,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-17,36.58000183105469,33.756058,2.823944091796875,7.719912385022027,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-20,36.560001373291016,33.734478,2.8255233764648438,7.728455334602464,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-21,36.470001220703125,33.835697,2.6343040466308594,7.223208002349694,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-22,36.209999084472656,34.016674,2.1933250427246094,6.0572358414257375,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-23,36.33000183105469,34.176163,2.153839111328125,5.928541158197892,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-27,36.33000183105469,34.24636,2.0836410522460938,5.735317773821329,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-28,36.31999969482422,34.323746,1.9962539672851562,5.496294008971681,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-29,36.29999923706055,34.324856,1.9751434326171875,5.441166595399434,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2021-12-30,36.27000045776367,34.27264,1.9973602294921875,5.5069208830535,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-03,36.369998931884766,34.214745,2.155254364013672,5.925912640388363,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-04,36.400001525878906,34.173363,2.2266387939453125,6.117139287376853,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-05,36.59999847412109,34.20058,2.3994178771972585,6.555786823034501,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-06,36.310001373291016,34.20258,2.107421875,5.803970793981246,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-07,36.25,34.20905,2.0409507751464844,5.630209034886854,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-10,36.16999816894531,34.220993,1.949005126953125,5.38845790881597,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-11,36.15999984741211,34.238033,1.921966552734375,5.315173011185523,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-12,36.150001525878906,34.25973,1.8902702331542969,5.228963079852426,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-13,36.08000183105469,34.247776,1.8322257995605469,5.078230894055881,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-14,36.04999923706055,34.21584,1.8341598510742188,5.087822163359837,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-17,36.060001373291016,34.114685,1.9453163146972656,5.394665115398819,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-18,36.06999969482422,34.074535,1.9954643249511719,5.532199450607443,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-19,36.2400016784668,34.041332,2.19866943359375,6.06696835475083,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-20,36.83000183105469,34.025013,2.8049888610839844,7.616043230057203,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-21,37.47999954223633,34.018406,3.4615936279296875,9.235842236414134,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-24,38.0,34.039997,3.960002899169922,10.421060260973478,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-25,37.970001220703125,34.129936,3.8400650024414062,10.113418169572281,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-26,38.119998931884766,34.29758,3.822418212890625,10.027330325273,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-27,37.790000915527344,34.544773,3.245227813720703,8.587530391901334,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-28,37.77000045776367,34.871323,2.8986778259277344,7.674550677247629,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-01-31,37.70000076293945,35.2251,2.4748992919921875,6.564719474555313,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-02-01,38.09999847412109,35.47452,2.625476837158196,6.891015596605643,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-02-02,37.720001220703125,35.580334,2.139667510986328,5.672501171107977,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-02-03,37.630001068115234,35.553703,2.0762977600097656,5.517665960868283,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-02-04,37.88999938964844,35.525703,2.3642959594726562,6.239894424803245,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
2022-02-07,37.619998931884766,35.449223,2.1707763671875,5.77027227225055,2.2615180372201173,5.89009090729806,0.19436769823293676,6.017884354200144,93.98211564579985,False,0.038922764360904694,29.301048517227173
