Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,674.825,8.28497314453125,1.212831509155497,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-03,677.27001953125,678.9044,1.6343994140625,0.2413216836607791,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-04,685.8900146484375,679.81824,6.07177734375,0.8852406674650563,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-05,663.969970703125,680.8987,16.9287109375,2.5496199654290064,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-08,650.2899780273438,677.36115,27.0711669921875,4.162937751909994,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-09,653.7000122070312,668.9516,15.2515869140625,2.3331171224197895,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-10,653.010009765625,661.26794,8.2579345703125,1.264595403870822,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-11,650.239990234375,656.23444,5.99444580078125,0.921882057518577,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-12,660.010009765625,652.9915,7.01849365234375,1.0633920014085962,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
2021-11-15,681.239990234375,653.28973,27.95025634765625,4.102850206729672,11.304152480870076,271.1029137219577,0.988976377170203,3.0642621093414952,96.9357378906585,False,0.026678167283535004,0.0012567384401336312,601.5439023971558
