Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,590.2671,92.8428955078125,13.591207492016224,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-03,677.27001953125,594.35706,82.9129638671875,12.242231528951033,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-04,685.8900146484375,597.1409,88.74908447265625,12.93925885743443,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-05,663.969970703125,599.2579,64.71209716796875,9.746238538384576,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-08,650.2899780273438,599.2951,50.994873046875,7.841866670245799,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-09,653.7000122070312,596.46844,57.2315673828125,8.755020087820784,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-10,653.010009765625,592.18066,60.829345703125,9.315224084383877,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-11,650.239990234375,587.79016,62.4498291015625,9.604120023293683,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-12,660.010009765625,583.87866,76.13134765625,11.53487773363996,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-15,681.239990234375,581.50946,99.73052978515625,14.639558924138434,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-16,678.27001953125,582.29926,95.97076416015625,14.149344862165853,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-17,690.0,585.2316,104.76837158203125,15.183821968410328,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
2021-11-18,691.6099853515625,589.7621,101.847900390625,14.72620444293516,48.72442119023571,2998.7891219201547,0.8780628368308521,11.214312727732658,88.78568727226734,False,0.039170779287815094,0.0027470020577311516,97.40210151672363
