Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,642.61536,40.49462890625,5.927980819283361,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-03,677.27001953125,643.6854,33.5845947265625,4.958819046767634,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-04,685.8900146484375,639.86035,46.0296630859375,6.7109393784556906,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-05,663.969970703125,642.826,21.14398193359375,3.184478646105468,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-08,650.2899780273438,632.79333,17.49664306640625,2.690590914453635,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-09,653.7000122070312,620.4487,33.25128173828125,5.086627063998026,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-10,653.010009765625,618.2888,34.72119140625,5.317099414557512,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-11,650.239990234375,618.82263,31.4173583984375,4.83165583019791,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-12,660.010009765625,617.99005,42.01995849609375,6.366563820905593,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-15,681.239990234375,622.93243,58.30755615234375,8.559033084990139,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-16,678.27001953125,636.7587,41.51129150390625,6.120171953434498,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-17,690.0,640.6801,49.31988525390625,7.147809457087863,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-18,691.6099853515625,646.7676,44.8424072265625,6.483770936847881,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-19,692.3499755859375,649.70935,42.640625,6.15882523342521,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
2021-11-22,676.02001953125,650.515,25.5050048828125,3.7728179855527926,18.156463581241972,535.3637363060767,0.9782309683626573,3.995807843733601,96.0041921562664,False,0.02177736535668373,3037.8682572841644
