Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,664.2089,18.90106201171875,2.7669134424951087,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-03,677.27001953125,668.64233,8.627685546875,1.2738915496136043,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-04,685.8900146484375,671.25037,14.6396484375,2.1344017444260004,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-05,663.969970703125,673.20166,9.231689453125,1.390377556284497,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-08,650.2899780273438,672.33997,22.04998779296875,3.3907931135364318,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-09,653.7000122070312,667.77924,14.0792236328125,2.153774417913505,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-10,653.010009765625,661.90796,8.89794921875,1.3626053331010357,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-11,650.239990234375,656.56366,6.32366943359375,0.9725131533842486,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-12,660.010009765625,652.22064,7.78936767578125,1.180189324484233,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-15,681.239990234375,650.1668,31.07318115234375,4.561267922873006,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-16,678.27001953125,652.46136,25.80865478515625,3.8050708481841085,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-17,690.0,657.09,32.90997314453125,4.769561325294384,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-18,691.6099853515625,663.26044,28.34954833984375,4.099065794348381,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-19,692.3499755859375,669.6263,22.72369384765625,3.2821108758507767,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-22,676.02001953125,675.1063,0.9136962890625,0.13515817027076416,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-23,658.1799926757812,677.29565,19.11566162109375,2.904321285030325,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-24,658.010009765625,674.6889,16.67889404296875,2.534747769096942,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-26,675.0,669.34283,5.65716552734375,0.8380985966435186,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-29,663.2000122070312,665.64813,2.4481201171875,0.3691375259539757,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-11-30,668.2000122070312,663.01245,5.18756103515625,0.7763485394174111,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-01,649.47998046875,661.56,12.08001708984375,1.8599521853044994,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-02,617.0999755859375,658.82416,41.72418212890625,6.761332649428331,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-03,622.75,651.25336,28.50335693359375,4.57701436107487,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-06,606.010009765625,641.6713,35.66131591796875,5.884608396445596,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-07,619.8300170898438,630.99146,11.16143798828125,1.800725631308593,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-08,630.0,622.7224,7.277587890625,1.1551726810515872,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-09,627.5800170898438,618.8936,8.6864013671875,1.384110572460111,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-10,616.780029296875,618.1649,1.3848876953125,0.22453510644487995,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-13,612.0,617.6,5.5999755859375,0.9150286905126634,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-14,598.7100219726562,615.9297,17.21966552734375,2.876127824052057,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-15,598.1799926757812,612.0524,13.8724365234375,2.319107408019994,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-16,597.0900268554688,607.0838,9.9937744140625,1.6737466654222959,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
2021-12-17,591.6099853515625,602.29266,10.68267822265625,1.805696064495615,13.868934589542755,382.6565159724563,0.9844403697196307,3.6519907510472343,96.34800924895276,False,0.03382735699415207,0.0019743156153708696,186.45720767974854
