Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,575.2495,107.8604736328125,15.789620404582744,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-03,677.27001953125,579.21216,98.057861328125,14.478399825817256,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-04,685.8900146484375,581.8894,104.0006103515625,15.162869866952278,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-05,663.969970703125,583.95966,80.01031494140625,12.050291198663343,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-08,650.2899780273438,583.9819,66.30810546875,10.196698043832047,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-09,653.7000122070312,581.2163,72.48370361328125,11.088221242120028,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-10,653.010009765625,577.11633,75.8936767578125,11.622130690623237,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-11,650.239990234375,572.9909,77.24908447265625,11.880088218630217,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-12,660.010009765625,569.3406,90.66943359375,13.737584620261664,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
2021-11-15,681.239990234375,567.18604,114.053955078125,16.742110961349418,57.92760436175621,4126.336063805129,0.8322143727196225,13.332591026445984,86.66740897355402,False,0.04087962582707405,0.0029741034377366304,207.13514876365662
