Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,640.4041,42.70587158203125,6.251683110744264,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-03,677.27001953125,644.7925,32.4775390625,4.795360509974774,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-04,685.8900146484375,648.54486,37.34515380859375,5.444772924378485,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-05,663.969970703125,651.7291,12.2408447265625,1.8435840876357406,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-08,650.2899780273438,653.67365,3.3836669921875,0.5203320221006422,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-09,653.7000122070312,653.74945,0.0494384765625,0.007562869150879333,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-10,653.010009765625,652.25183,0.7581787109375,0.11610522037933561,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-11,650.239990234375,649.8066,0.43341064453125,0.06665395100892361,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-12,660.010009765625,646.9292,13.080810546875,1.981910933672067,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-15,681.239990234375,644.38007,36.85992431640625,5.410710593153068,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-16,678.27001953125,643.2717,34.998291015625,5.159934835364269,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-17,690.0,643.70746,46.29254150390625,6.70906398607337,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-18,691.6099853515625,645.65125,45.958740234375,6.645181707579457,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-19,692.3499755859375,648.6998,43.650146484375,6.304636097868534,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-22,676.02001953125,652.2926,23.7274169921875,3.5098689841522757,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-23,658.1799926757812,655.34015,2.83984375,0.4314691697714525,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-24,658.010009765625,656.71497,1.2950439453125,0.19681219526945776,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-26,675.0,656.274,18.72601318359375,2.7742241753472223,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-29,663.2000122070312,655.10297,8.0970458984375,1.2209055713813592,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-11-30,668.2000122070312,653.5899,14.610107421875,2.186487152794048,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-01,649.47998046875,652.1332,2.6531982421875,0.40851116615982586,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-02,617.0999755859375,650.2856,33.18560791015625,5.377671240165981,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-03,622.75,646.79065,24.0406494140625,3.8604013511140103,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-06,606.010009765625,641.75714,35.74713134765625,5.8987691245366545,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-07,619.8300170898438,635.3448,15.5147705078125,2.503068596234772,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-08,630.0,628.6906,1.30938720703125,0.2078392392113095,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-09,627.5800170898438,623.0562,4.5238037109375,0.7208329755167899,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-10,616.780029296875,618.8785,2.09844970703125,0.3402265973856949,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-13,612.0,615.6903,3.6903076171875,0.6029914407169118,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-14,598.7100219726562,612.92444,14.21441650390625,2.3741738040515776,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-15,598.1799926757812,609.8729,11.69293212890625,1.9547514581023309,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-16,597.0900268554688,606.3954,9.30535888671875,1.5584515681370104,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-17,591.6099853515625,602.6947,11.084716796875,1.8736527562644063,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-20,586.4299926757812,598.8959,12.46588134765625,2.1257237016095534,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-21,597.5399780273438,595.02966,2.51031494140625,0.42010828291247426,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-22,603.3599853515625,591.6659,11.694091796875,1.9381616416045806,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-23,616.4000244140625,589.32574,27.07427978515625,4.392322957951294,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-27,615.0,588.5411,26.45892333984375,4.3022639576981705,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-28,614.9500122070312,589.15204,25.7979736328125,4.195133445111187,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-29,610.7100219726562,590.6648,20.04522705078125,3.28228231559605,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-30,612.989990234375,592.4167,20.57330322265625,3.356221724728344,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2021-12-31,610.010009765625,594.071,15.93902587890625,2.612912185659095,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-03,605.6099853515625,595.37506,10.23492431640625,1.6900190822423076,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-04,599.9099731445312,596.10614,3.8038330078125,0.634067306445008,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-05,592.0,596.0758,4.0758056640625,0.688480686497044,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-06,554.3400268554688,595.10486,40.76483154296875,7.353759347707581,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-07,549.4600219726562,592.0253,42.5653076171875,7.746752432391843,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-10,538.489990234375,586.67676,48.186767578125,8.948498291890617,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-11,536.989990234375,579.4452,42.4552001953125,7.906143683755163,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-12,544.27001953125,571.22003,26.95001220703125,4.951588593882467,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-13,537.0599975585938,563.2461,26.18609619140625,4.87582324329589,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
2022-01-14,517.5999755859375,556.0752,38.4752197265625,7.433389014944888,19.656797769624895,716.3681079512934,0.9708709444655788,5.210832511296058,94.78916748870394,False,0.08223190158605576,0.014485071413218975,12.935838222503662
