Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,658.677,24.4329833984375,3.576727602051237,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-03,677.27001953125,663.096,14.17401123046875,2.092815394409282,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-04,685.8900146484375,666.42834,19.461669921875,2.837433044108442,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-05,663.969970703125,669.05475,5.08477783203125,0.7658144278191703,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-08,650.2899780273438,669.8656,19.57562255859375,3.01029128850739,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-09,653.7000122070312,668.08203,14.38201904296875,2.2000946572437674,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-10,653.010009765625,664.6375,11.62750244140625,1.7806009506009766,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-11,650.239990234375,660.6677,10.427734375,1.6036747249644532,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-12,660.010009765625,656.8148,3.1951904296875,0.48411241987407716,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-15,681.239990234375,654.08105,27.158935546875,3.9866913182138926,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-16,678.27001953125,653.9562,24.3138427734375,3.5846848708189563,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-17,690.0,655.941,34.05902099609375,4.936089999433877,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-18,691.6099853515625,659.65497,31.95501708984375,4.62038110592059,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-19,692.3499755859375,664.27795,28.072021484375,4.054599909621947,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-22,676.02001953125,668.95654,7.0634765625,1.044862039351703,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-23,658.1799926757812,672.07166,13.89166259765625,2.1106175745605302,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-24,658.010009765625,672.2404,14.23040771484375,2.162643045492947,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-26,675.0,669.9555,5.04449462890625,0.7473325376157408,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-29,663.2000122070312,667.4893,4.289306640625,0.6467591317362652,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-11-30,668.2000122070312,665.1831,3.01690673828125,0.45149755809141007,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-01,649.47998046875,663.4278,13.94781494140625,2.1475357764437444,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-02,617.0999755859375,661.13837,44.03839111328125,7.136346273789222,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-03,622.75,656.1879,33.43792724609375,5.36939819286933,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-06,606.010009765625,649.36237,43.35235595703125,7.1537359545922055,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-07,619.8300170898438,641.13385,21.3038330078125,3.4370444186998013,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-08,630.0,633.499,3.4990234375,0.5554005456349207,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-09,627.5800170898438,628.1683,0.5882568359375,0.09373415658855909,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-10,616.780029296875,625.1503,8.37030029296875,1.357096516648056,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-13,612.0,623.1304,11.13037109375,1.8186880872140523,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-14,598.7100219726562,621.1232,22.4132080078125,3.743583234829521,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-15,598.1799926757812,618.1432,19.96319580078125,3.337322552611932,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-16,597.0900268554688,614.35645,17.26641845703125,2.891761322486592,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-17,591.6099853515625,610.343,18.7330322265625,3.166449635807017,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-20,586.4299926757812,606.3201,19.89013671875,3.391732511496327,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-21,597.5399780273438,602.28613,4.74615478515625,0.7942823843895284,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-22,603.3599853515625,599.20087,4.15911865234375,0.6893262319874158,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-23,616.4000244140625,597.7126,18.68743896484375,3.031706395957342,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-27,615.0,598.41815,16.58184814453125,2.6962354706554876,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-28,614.9500122070312,600.67206,14.2779541015625,2.321807271833281,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-29,610.7100219726562,603.5335,7.176513671875,1.175109857980408,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-30,612.989990234375,606.02905,6.9609375,1.1355711530197263,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2021-12-31,610.010009765625,607.93445,2.0755615234375,0.340250404126149,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-03,605.6099853515625,609.1008,3.4908447265625,0.5764179605684723,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-04,599.9099731445312,609.3655,9.45550537109375,1.5761540555045441,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-05,592.0,608.58704,16.5870361328125,2.8018642116237333,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-06,554.3400268554688,606.61115,52.2711181640625,9.429432411831048,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-07,549.4600219726562,601.5428,52.082763671875,9.478899572145194,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-10,538.489990234375,593.6734,55.18341064453125,10.247806207226425,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-11,536.989990234375,583.97955,46.98956298828125,8.750547280736491,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-12,544.27001953125,573.96173,29.69171142578125,5.455327385357933,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-13,537.0599975585938,565.38,28.32000732421875,5.273155225292871,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-14,517.5999755859375,558.4923,40.892333984375,7.900374017228989,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-18,520.0800170898438,551.98303,31.90301513671875,6.134251286029993,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-19,515.0,545.80316,30.80316162109375,5.98119643128034,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-20,517.75,540.02246,22.2724609375,4.301779031868662,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-21,400.4299926757813,535.11414,134.6841430664062,33.634878887670325,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-24,383.9100036621094,523.8776,139.96762084960938,36.45844586347353,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-25,379.1400146484375,505.16522,126.02520751953125,33.23975382455734,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-26,378.2699890136719,482.33368,104.06369018554688,27.51042726304827,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-27,382.05999755859375,459.54956,77.48956298828125,20.282040381994516,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-28,386.760009765625,439.97397,53.213958740234375,13.758909245162606,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-01-31,401.9700012207031,425.1725,23.202484130859375,5.772192964748124,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-01,432.9599914550781,416.01685,16.943145751953125,3.9133282719752334,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-02,448.25,413.57462,34.675384521484375,7.735724377352899,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-03,421.4400024414063,417.2416,4.198394775390682,0.9962022473114411,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-04,407.30999755859375,422.8219,15.51190185546875,3.808377390303875,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-07,410.1700134277344,426.8318,16.661773681640625,4.062162794983591,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-08,398.1799926757813,428.60928,30.429290771484318,7.642094362149788,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-09,408.6499938964844,427.9552,19.305206298828125,4.724142074432124,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-10,402.1000061035156,426.31522,24.2152099609375,6.022185922251292,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-11,405.3299865722656,424.27124,18.941253662109375,4.673045244515205,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-14,387.5899963378906,422.42087,34.83087158203125,8.986524913214382,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-15,403.7900085449219,419.88666,16.096649169921875,3.986391151164681,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-16,401.5299987792969,417.70517,16.1751708984375,4.028384167462484,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-17,394.239990234375,416.23746,21.997467041015625,5.5797147894454255,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-18,392.5299987792969,414.96057,22.430572509765625,5.714358795384043,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-22,388.9500122070313,413.5613,24.611297607421818,6.327624845097486,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-23,382.7200012207031,411.85782,29.1378173828125,7.613351089537021,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-24,355.0899963378906,409.61273,54.522735595703125,15.354624505901679,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
2022-02-25,386.6099853515625,405.2979,18.68792724609375,4.833793216463342,19.523723173794682,686.1614822401854,0.9720992103083487,5.822318325198149,94.17768167480185,False,0.0395362414419651,0.0028477602172642946,94.83642768859863
