Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,670.6777,12.43231201171875,1.8199575878429681,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-03,677.27001953125,674.2801,2.98992919921875,0.4414678212521692,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-04,685.8900146484375,673.9859,11.90411376953125,1.7355718140368133,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-05,663.969970703125,675.00696,11.0369873046875,1.6622720592317828,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-08,650.2899780273438,670.16943,19.87945556640625,3.057013984239866,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-09,653.7000122070312,660.5613,6.86126708984375,1.0496048587606175,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-10,653.010009765625,653.77203,0.76202392578125,0.11669406508098579,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-11,650.239990234375,650.41376,0.17376708984375,0.02672353168883334,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-12,660.010009765625,648.37866,11.63134765625,1.7622986748913685,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-15,681.239990234375,650.09515,31.14483642578125,4.571786282696958,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-16,678.27001953125,658.72614,19.54388427734375,2.881431246342048,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-17,690.0,666.01294,23.987060546875,3.4763855865036235,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-18,691.6099853515625,673.243,18.36700439453125,2.6556881455658634,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-19,692.3499755859375,678.7144,13.63555908203125,1.969460469828347,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-22,676.02001953125,681.9507,5.9306640625,0.8772911883012433,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-23,658.1799926757812,678.7365,20.5565185546875,3.1232366196846124,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-24,658.010009765625,669.1147,11.10467529296875,1.6876149493415908,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-26,675.0,660.6766,14.32342529296875,2.121988932291667,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-29,663.2000122070312,660.8693,2.3306884765625,0.3514307047139994,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-11-30,668.2000122070312,660.71466,7.4853515625,1.120226193617725,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-01,649.47998046875,661.2372,11.7572021484375,1.8102485837903672,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-02,617.0999755859375,656.4714,39.37139892578125,6.38006813861855,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-03,622.75,641.5944,18.84442138671875,3.0260010255670413,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-06,606.010009765625,629.8071,23.797119140625,3.92685248711132,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-07,619.8300170898438,618.8106,1.0194091796875,0.1644659263960328,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-08,630.0,615.4595,14.54052734375,2.3080202132936507,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-09,627.5800170898438,619.0597,8.52032470703125,1.3576475469281055,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-10,616.780029296875,622.79315,6.01312255859375,0.9749217343253912,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-13,612.0,621.6247,9.62469482421875,1.5726625529769198,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-14,598.7100219726562,617.54877,18.8387451171875,3.1465558326745175,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-15,598.1799926757812,610.0944,11.9144287109375,1.991779875091079,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-16,597.0900268554688,603.787,6.69696044921875,1.1215997836185283,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-17,591.6099853515625,599.8777,8.2677001953125,1.3974916583599317,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-20,586.4299926757812,596.3774,9.9473876953125,1.696261756654745,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-21,597.5399780273438,592.4027,5.13726806640625,0.8597362946937696,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-22,603.3599853515625,592.82776,10.5322265625,1.7455957998877139,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-23,616.4000244140625,596.5703,19.8297119140625,3.217019975447312,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-27,615.0,603.8701,11.1298828125,1.8097370426829267,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-28,614.9500122070312,609.5086,5.44140625,0.8848534258046452,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-29,610.7100219726562,612.3944,1.68438720703125,0.27580801795105736,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-30,612.989990234375,612.1941,0.7958984375,0.12983873312444963,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2021-12-31,610.010009765625,611.77527,1.7652587890625,0.289381938132579,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-03,605.6099853515625,610.76434,5.15435791015625,0.8511018699871824,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-04,599.9099731445312,608.5462,8.63623046875,1.4395877473884477,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-05,592.0,604.9338,12.93377685546875,2.1847596039643156,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-06,554.3400268554688,599.6841,45.34405517578125,8.179826997700033,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-07,549.4600219726562,584.2154,34.75537109375,6.325368489771507,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-10,538.489990234375,568.4242,29.9342041015625,5.558915605568414,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-11,536.989990234375,555.07495,18.0849609375,3.3678394879589146,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-12,544.27001953125,546.4409,2.1708984375,0.39886423275154415,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-13,537.0599975585938,544.39594,7.3359375,1.36594375551116,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-14,517.5999755859375,542.95886,25.35888671875,4.899321467324846,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-18,520.0800170898438,535.70245,15.6224365234375,3.0038524861720894,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-19,515.0,529.22815,14.2281494140625,2.762747459041262,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-20,517.75,524.0371,6.287109375,1.2143137373249637,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-21,400.4299926757813,521.7098,121.27978515624994,30.287387901646845,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-24,383.9100036621094,484.64066,100.73065185546875,26.23808988945357,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-25,379.1400146484375,440.26508,61.12506103515625,16.12202845216305,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-26,378.2699890136719,408.552,30.282012939453125,8.005396626471109,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-27,382.05999755859375,391.92154,9.861541748046875,2.5811500316869687,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-28,386.760009765625,386.4983,0.26171875,0.0676695478828332,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-01-31,401.9700012207031,387.42047,14.549530029296875,3.6195561820814586,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-01,432.9599914550781,394.3802,38.579803466796875,8.910708663204446,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-02,448.25,410.6459,37.604095458984375,8.38908989603667,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-03,421.4400024414063,429.67996,8.239959716796818,1.9551916450888966,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-04,407.30999755859375,434.6528,27.342803955078125,6.71302057866741,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-07,410.1700134277344,427.87875,17.708740234375,4.317414646279355,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-08,398.1799926757813,420.75565,22.575653076171818,5.669710555887744,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-09,408.6499938964844,412.92505,4.275054931640625,1.0461409508116974,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-10,402.1000061035156,410.50522,8.40521240234375,2.0903288422681428,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-11,405.3299865722656,409.0181,3.6881103515625,0.9099031588438752,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-14,387.5899963378906,408.89902,21.30902099609375,5.49782533022785,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-15,403.7900085449219,403.7778,0.01220703125,0.0030231137451837073,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-16,401.5299987792969,403.22763,1.6976318359375,0.42279078552001603,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-17,394.239990234375,404.40582,10.16583251953125,2.5785898872125275,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-18,392.5299987792969,403.17157,10.641571044921875,2.711021088328381,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-22,388.9500122070313,400.70874,11.758728027343693,3.0231977524877225,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-23,382.7200012207031,397.6358,14.915802001953125,3.897314473865616,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-24,355.0899963378906,393.42477,38.33477783203125,10.795792116754898,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-25,386.6099853515625,381.48047,5.1295166015625,1.3267936152497435,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-02-28,387.3299865722656,380.1609,7.169097900390625,1.8509018534388788,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-01,391.6000061035156,384.37955,7.220458984375,1.8438352583851447,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-02,388.9299926757813,389.79465,0.8646545410155682,0.2223162413026755,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-03,386.0,392.7284,6.7283935546875,1.7431071385200776,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-04,368.0,392.76477,24.7647705078125,6.729557203209918,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-07,360.4100036621094,386.23276,25.82275390625,7.164827181228654,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-08,349.79998779296875,377.00467,27.204681396484375,7.777210504817293,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-09,357.69000244140625,366.8444,9.154388427734375,2.5593078825942217,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-10,356.20001220703125,362.15497,5.9549560546875,1.6718011933212256,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-11,361.1900024414063,360.71143,0.47857666015630684,0.13249997423002965,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-14,338.7200012207031,362.07016,23.35015869140625,6.8936462586370135,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-15,335.1000061035156,356.83975,21.73974609375,6.487539748666666,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-16,348.20001220703125,349.2483,1.04827880859375,0.3010565111555679,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-17,359.70001220703125,347.78302,11.9169921875,3.313036358931503,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-18,372.0,352.96283,19.03717041015625,5.117518927461358,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-21,378.0199890136719,362.4349,15.5850830078125,4.122819813967253,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
2022-03-22,371.1400146484375,371.97156,0.83154296875,0.22405101469257618,10.645405453198576,237.27708707331738,0.9903518074441215,2.846798674262382,97.15320132573761,False,0.024756968021392822,0.0010885644005611539,1025.61207985878
