Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,739.5175,56.40753173828125,8.257459698711784,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-03,677.27001953125,744.2163,66.9462890625,9.884726494882301,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-04,685.8900146484375,746.3628,60.4727783203125,8.816687373894585,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-05,663.969970703125,748.0188,84.048828125,12.658528522908155,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-08,650.2899780273438,745.8443,95.5543212890625,14.694109476963918,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-09,653.7000122070312,738.9577,85.2576904296875,13.042326577574823,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-10,653.010009765625,731.29156,78.28155517578125,11.98780325034798,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-11,650.239990234375,725.17664,74.9366455078125,11.524459681540357,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-12,660.010009765625,720.71936,60.7093505859375,9.198246948935804,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-15,681.239990234375,719.4757,38.2357177734375,5.612664893657053,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
2021-11-16,678.27001953125,724.06213,45.7921142578125,6.751310383652114,40.653962205860715,2243.830076388495,0.9087610822153334,9.460699478603896,90.5393005213961,False,0.030543092638254166,0.0016951566794887185,301.8945345878601
