Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-24,658.010009765625,706.526,48.5159912109375,7.373138780703092,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-11-26,675.0,698.0969,23.096923828125,3.421766493055556,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-11-29,663.2000122070312,699.89105,36.6910400390625,5.532424512020161,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-11-30,668.2000122070312,700.0157,31.815673828125,4.761399767569507,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-01,649.47998046875,700.6947,51.2147216796875,7.885496584933108,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-02,617.0999755859375,694.97327,77.873291015625,12.619234175416095,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-03,622.75,678.01324,55.26324462890625,8.874065777423725,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-06,606.010009765625,666.2953,60.2852783203125,9.947901412326159,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-07,619.8300170898438,655.3673,35.53729248046875,5.733393269225562,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-08,630.0,653.2958,23.2957763671875,3.697742280505952,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-09,627.5800170898438,658.2695,30.689453125,4.890125926461188,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-10,616.780029296875,662.14233,45.3623046875,7.354697385259493,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-13,612.0,659.9605,47.96051025390625,7.836684682010825,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-14,598.7100219726562,655.0294,56.31939697265625,9.406790417019012,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-15,598.1799926757812,646.67944,48.49945068359375,8.107835647702927,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-16,597.0900268554688,640.3,43.2099609375,7.236758109168583,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-17,591.6099853515625,636.7123,45.102294921875,7.623653426855717,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-20,586.4299926757812,633.2338,46.8038330078125,7.981145847308133,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-21,597.5399780273438,629.0454,31.50543212890625,5.272522891759477,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-22,603.3599853515625,630.11597,26.7559814453125,4.434497165025365,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-23,616.4000244140625,634.49725,18.09722900390625,2.9359552704607874,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-27,615.0,642.5089,27.5089111328125,4.472993680132114,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-28,614.9500122070312,647.9548,33.0047607421875,5.3670640030942875,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-29,610.7100219726562,650.30286,39.59283447265625,6.483082485656174,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-30,612.989990234375,649.4618,36.4718017578125,5.9498201175956575,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2021-12-31,610.010009765625,648.9217,38.91168212890625,6.378859609837666,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-03,605.6099853515625,647.82983,42.2198486328125,6.971458472287815,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-04,599.9099731445312,645.4143,45.50433349609375,7.585193701244032,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-05,592.0,641.5274,49.52740478515625,8.366115673168286,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-06,554.3400268554688,635.9158,81.57574462890625,14.715831561298248,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-07,549.4600219726562,618.4049,68.94488525390625,12.54775279307532,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-10,538.489990234375,601.99384,63.50384521484375,11.79294812652024,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-11,536.989990234375,588.755,51.7650146484375,9.639847220586757,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-12,544.27001953125,580.737,36.46697998046875,6.700163277756096,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-13,537.0599975585938,579.7358,42.67578125,7.946185052694049,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-14,517.5999755859375,578.2973,60.69732666015625,11.726686538469249,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-18,520.0800170898438,569.6117,49.53167724609375,9.523857025550198,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-19,515.0,562.6814,47.681396484375,9.25852358919903,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-20,517.75,557.333,39.5830078125,7.645197066634476,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-21,400.4299926757813,555.22906,154.79907226562494,38.6582111972222,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-24,383.9100036621094,511.0818,127.17178344726562,33.12541539271618,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-25,379.1400146484375,463.0513,83.91128540039062,22.132004578360966,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-26,378.2699890136719,431.90634,53.6363525390625,14.179383534738704,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-27,382.05999755859375,417.02094,34.9609375,9.15064066466113,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-28,386.760009765625,412.85248,26.09246826171875,6.7464235192078625,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-01-31,401.9700012207031,414.15225,12.1822509765625,3.030636848413419,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-01,432.9599914550781,421.53598,11.42401123046875,2.638583577220449,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-02,448.25,439.23196,9.018035888671875,2.0118317654594255,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-03,421.4400024414063,458.94946,37.50946044921869,8.900308521242883,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-04,407.30999755859375,461.36646,54.05645751953125,13.27157640213703,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-07,410.1700134277344,451.9064,41.73638916015625,10.17538771578424,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-08,398.1799926757813,444.22473,46.04473876953119,11.563800195009597,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-09,408.6499938964844,436.08197,27.431976318359375,6.712829249499072,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-10,402.1000061035156,434.55997,32.4599609375,8.072608914396183,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-11,405.3299865722656,433.3065,27.97650146484375,6.902154390656183,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-14,387.5899963378906,433.3941,45.804107666015625,11.817670244018586,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-15,403.7900085449219,427.1841,23.39410400390625,5.79363122138859,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-16,401.5299987792969,427.18958,25.659576416015625,6.390450649770642,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-17,394.239990234375,428.69995,34.4599609375,8.74085881470665,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-18,392.5299987792969,426.94916,34.419158935546875,8.768542287872199,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-22,388.9500122070313,424.0401,35.09008789062494,9.021747471226996,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-23,382.7200012207031,420.6382,37.918212890625,9.907559774687268,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-24,355.0899963378906,415.98425,60.894256591796875,17.148964268160384,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-25,386.6099853515625,402.16418,15.55419921875,4.023227492328177,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-02-28,387.3299865722656,402.31122,14.981231689453125,3.867821291615391,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-01,391.6000061035156,407.69247,16.09246826171875,4.109414711670067,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-02,388.9299926757813,413.45938,24.529388427734318,6.3068904146413916,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-03,386.0,415.94818,29.94818115234375,7.75859615345693,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-04,368.0,415.34213,47.342132568359375,12.864709937054178,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-07,360.4100036621094,407.34918,46.939178466796875,13.02382785989569,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-08,349.79998779296875,397.1643,47.36431884765625,13.540400371794497,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-09,357.69000244140625,386.3686,28.6785888671875,8.017721678392558,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-10,356.20001220703125,382.32196,26.1219482421875,7.333505712235869,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-11,361.1900024414063,381.32666,20.136657714843693,5.5750872335150925,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-14,338.7200012207031,383.07217,44.3521728515625,13.094051928354688,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-15,335.1000061035156,376.3434,41.243408203125,12.307790943574174,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-16,348.20001220703125,367.70718,19.507171630859375,5.602289186383166,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-17,359.70001220703125,366.97748,7.2774658203125,2.023204218331757,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-18,372.0,373.4223,1.42230224609375,0.3823393134660618,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-21,378.0199890136719,383.94754,5.92755126953125,1.5680523363321055,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-22,371.1400146484375,393.816,22.675994873046875,6.109822163618418,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-23,379.7699890136719,397.07986,17.30987548828125,4.557989306432027,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-24,379.760009765625,400.37466,20.614654541015625,5.428337373842573,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-25,377.0700073242188,402.9366,25.866607666015568,6.8598952882970865,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-28,375.2300109863281,403.35004,28.120025634765625,7.494076915876062,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-29,384.3900146484375,402.33884,17.948822021484375,4.669429833628831,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-30,389.5499877929688,404.88507,15.335083007812443,3.9366149373267247,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-03-31,383.5899963378906,409.7382,26.148193359375,6.8167036703277315,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-01,376.7999877929688,411.1515,34.35150146484369,9.116640811495456,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-04,373.5499877929688,408.2993,34.74929809570307,9.302449265494833,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-05,389.2999877929688,404.1364,14.836425781249943,3.8110522081855316,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-06,374.1499938964844,407.2767,33.126708984375,8.853857951295364,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-07,365.0,405.99567,40.99566650390625,11.231689453125,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-08,361.9599914550781,399.849,37.889007568359375,10.46773357907477,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-11,350.0,393.51062,43.5106201171875,12.431605747767858,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-12,355.9100036621094,385.1433,29.233306884765625,8.213679465025344,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-13,343.9200134277344,381.33044,37.410430908203125,10.877654526512146,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-14,350.95001220703125,375.90594,24.9559326171875,7.110965023265359,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-18,340.0,374.21964,34.219635009765625,10.064598532284007,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-19,333.2200012207031,370.25656,37.03656005859375,11.114746990851595,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-20,245.1999969482422,364.10837,118.90837097167969,48.49444227227268,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-21,220.0,326.45337,106.453369140625,48.38789506392045,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-22,220.17999267578125,282.7657,62.585693359375,28.4247867386995,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-25,213.8099975585937,254.51099,40.70098876953131,19.036055018137017,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-26,208.8000030517578,238.99646,30.196456909179688,14.461904438619438,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-27,194.009994506836,230.02696,36.01696777343744,18.564490899033746,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-28,191.5599975585937,219.8717,28.311706542968807,14.779550482249784,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-04-29,198.67999267578125,211.39023,12.710235595703125,6.397340479292499,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-02,191.7100067138672,208.91557,17.20556640625,8.974787858585708,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-03,198.2899932861328,206.31892,8.0289306640625,4.049085145954258,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-04,197.6499938964844,206.45671,8.806716918945284,4.455713225854002,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-05,200.4499969482422,207.04803,6.5980377197265625,3.291612781331311,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-06,186.75,208.30261,21.5526123046875,11.540890122991968,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-09,177.66000366210938,204.13602,26.47601318359375,14.902630101228828,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-10,176.00999450683594,196.24397,20.233978271484375,11.495925744545445,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-11,176.08999633789062,189.63953,13.549530029296875,7.6946619973217185,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-12,163.9600067138672,186.00058,22.040573120117188,13.442651999021338,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-13,177.16000366210938,180.02876,2.8687591552734375,1.61930407313883,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-16,193.3000030517578,180.05357,13.246429443359375,6.8527828423326635,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-17,189.1699981689453,188.08452,1.085479736328125,0.5738117813791471,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-18,186.72000122070312,193.88113,7.1611328125,3.835225345802959,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-19,178.0500030517578,195.47102,17.4210205078125,9.784341594618416,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-20,185.8699951171875,192.08647,6.2164764404296875,3.3445292966787443,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-23,186.1499938964844,191.42424,5.274246215820284,2.8333313933672346,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-24,182.0,192.27916,10.279159545898438,5.647889860383757,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
2022-05-25,180.27999877929688,191.60626,11.326263427734375,6.2825956869459825,26.57752196429527,971.9222783036446,0.9604795667121281,6.413751095062049,93.58624890493795,False,0.022741317749023438,1878.9615161418915
