Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,698.7979,15.68792724609375,2.2965448584417865,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-03,677.27001953125,702.8521,25.58209228515625,3.7772367811086704,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-04,685.8900146484375,703.9479,18.057861328125,2.6327634084862437,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-05,663.969970703125,705.0835,41.113525390625,6.1920760282407,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-08,650.2899780273438,701.8791,51.589111328125,7.933247177608472,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-09,653.7000122070312,693.9633,40.2633056640625,6.159294005231078,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-10,653.010009765625,686.4633,33.45330810546875,5.122939557614996,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-11,650.239990234375,681.3415,31.10150146484375,4.783080390615995,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-12,660.010009765625,677.9534,17.94342041015625,2.7186588301180623,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-15,681.239990234375,677.96906,3.27093505859375,0.4801443111800309,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-16,678.27001953125,684.12256,5.8525390625,0.8628627086517355,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-17,690.0,691.3187,1.3187255859375,0.19111965013586957,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
2021-11-18,691.6099853515625,699.08734,7.47735595703125,1.0811521110746145,23.11712558694082,771.7882431617792,0.9686174435372806,6.153945462028591,93.84605453797141,False,0.02594117447733879,0.0012230277061462402,567.8616843223572
