Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,660.4398,22.670166015625,3.318669980202061,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-03,677.27001953125,662.8854,14.3846435546875,2.1239155934649747,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-04,685.8900146484375,660.0899,25.80010986328125,3.7615520436619065,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-05,663.969970703125,662.0451,1.92486572265625,0.28990252685944107,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-08,650.2899780273438,654.034,3.7440185546875,0.5757460027363469,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-09,653.7000122070312,642.09644,11.60357666015625,1.775061410964349,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-10,653.010009765625,638.02094,14.98907470703125,2.295382074221351,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-11,650.239990234375,637.67914,12.56085205078125,1.931725553553507,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-12,660.010009765625,636.8205,23.18951416015625,3.5135094645596414,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-15,681.239990234375,640.7184,40.5216064453125,5.948213115229976,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-16,678.27001953125,653.03436,25.23565673828125,3.720591506568656,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-17,690.0,658.6434,31.35662841796875,4.544438901154892,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-18,691.6099853515625,664.78125,26.8287353515625,3.8791711976114382,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-19,692.3499755859375,668.4742,23.87579345703125,3.4485151005927466,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-22,676.02001953125,669.9247,6.0953369140625,0.9016503561964018,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-23,658.1799926757812,662.74945,4.5694580078125,0.6942565952568251,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-24,658.010009765625,649.739,8.27099609375,1.2569711662435084,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-26,675.0,643.13885,31.86114501953125,4.720169632523148,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-29,663.2000122070312,649.61597,13.58404541015625,2.048257714132206,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-11-30,668.2000122070312,649.6382,18.56182861328125,2.7778851053852063,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-12-01,649.47998046875,650.2863,0.80633544921875,0.12415093204825076,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-12-02,617.0999755859375,642.169,25.06903076171875,4.0623937374030294,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-12-03,622.75,621.4306,1.31939697265625,0.21186623406764354,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
2021-12-06,606.010009765625,612.5324,6.52239990234375,1.0762858364115626,13.00197751816005,283.343270599348,0.9884786581465822,3.3675548958222756,96.63244510417772,False,0.022904537618160248,2853.0372478961945
