Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,740.84326,57.7332763671875,8.451534541319152,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-03,677.27001953125,746.0119,68.74188232421875,10.149848707579904,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-04,685.8900146484375,749.7326,63.84259033203125,9.307992384865766,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-05,663.969970703125,752.63257,88.66259765625,13.353404757501137,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-08,650.2899780273438,753.1747,102.88470458984375,15.821357865908492,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-09,653.7000122070312,750.4196,96.7196044921875,14.795717100515478,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-10,653.010009765625,745.79065,92.7806396484375,14.208149685444768,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-11,650.239990234375,740.78467,90.544677734375,13.924809161881713,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-12,660.010009765625,736.12604,76.11602783203125,11.532556583355559,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-15,681.239990234375,733.06366,51.82366943359375,7.607255912232082,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-16,678.27001953125,733.4777,55.20770263671875,8.139487379211099,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-17,690.0,736.4356,46.43560791015625,6.729798247848732,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-18,691.6099853515625,741.3902,49.78021240234375,7.197728988403665,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-19,692.3499755859375,747.24884,54.89886474609375,7.929351727012442,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-22,676.02001953125,752.9495,76.92950439453125,11.379767192083143,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-23,658.1799926757812,756.4098,98.22979736328125,14.924458120328971,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-24,658.010009765625,755.9745,97.9644775390625,14.88799198874744,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-26,675.0,752.573,77.572998046875,11.492296006944445,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-29,663.2000122070312,749.3598,86.1597900390625,12.991524193785144,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-11-30,668.2000122070312,746.54016,78.34014892578125,11.72405679356809,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-01,649.47998046875,744.52527,95.0452880859375,14.634059700707072,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-02,617.0999755859375,741.73016,124.63018798828125,20.19610969356216,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-03,622.75,735.32306,112.57305908203125,18.07676581004115,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-06,606.010009765625,726.67725,120.667236328125,19.91175630494836,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-07,619.8300170898438,716.4425,96.61248779296875,15.586932728197459,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-08,630.0,707.32043,77.3204345703125,12.273084852430555,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-09,627.5800170898438,701.40814,73.828125,11.763938141680958,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-10,616.780029296875,698.4156,81.63555908203125,13.23576562216115,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-13,612.0,696.4233,84.42327880859375,13.794653400097017,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-14,598.7100219726562,694.1949,95.48486328125,15.948432425874925,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-15,598.1799926757812,690.53,92.35003662109375,15.438503084664063,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-16,597.0900268554688,685.83344,88.743408203125,14.862651227066328,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-17,591.6099853515625,680.9468,89.3367919921875,15.100622742041681,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-20,586.4299926757812,676.1156,89.68560791015625,15.293489253667932,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-21,597.5399780273438,671.2944,73.75439453125,12.343005864600904,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-22,603.3599853515625,667.7962,64.43621826171875,10.679564410320218,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-23,616.4000244140625,666.39185,49.9918212890625,8.11028866142303,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-27,615.0,667.77985,52.77984619140625,8.582088811610772,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-28,614.9500122070312,670.9501,56.00006103515625,9.106441161644058,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-29,610.7100219726562,674.64307,63.93304443359375,10.468641766690423,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-30,612.989990234375,677.64417,64.6541748046875,10.547345933000823,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2021-12-31,610.010009765625,679.8078,69.79779052734375,11.44207298404187,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-03,605.6099853515625,681.013,75.40301513671875,12.450754934786382,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-04,599.9099731445312,681.0846,81.17462158203125,13.531133872727688,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-05,592.0,679.86694,87.866943359375,14.842389080975508,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-06,554.3400268554688,677.1788,122.8387451171875,22.15945794389025,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-07,549.4600219726562,670.431,120.97100830078125,22.016343949187505,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-10,538.489990234375,660.2701,121.78009033203125,22.615107530416132,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-11,536.989990234375,648.09375,111.103759765625,20.690098844697754,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-12,544.27001953125,635.87823,91.60821533203125,16.831391045740197,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-13,537.0599975585938,625.84186,88.7818603515625,16.531087914786713,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-14,517.5999755859375,618.0442,100.4442138671875,19.405760936035954,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
2022-01-18,520.0800170898438,610.5232,90.44317626953125,17.39024251991347,49.37961666159434,3202.393853804486,0.869783834071934,11.858716701387497,88.1412832986125,False,0.03907866030931473,0.0027925409376621246,195.06599593162537
