Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,659.2146,23.8953857421875,3.4980290516306454,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-03,677.27001953125,663.7238,13.54620361328125,2.000118597107961,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-04,685.8900146484375,666.78394,19.1060791015625,2.7855893355373587,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-05,663.969970703125,669.1012,5.1312255859375,0.7728098878483436,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-08,650.2899780273438,669.1149,18.824951171875,2.8948548813531674,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-09,653.7000122070312,665.9524,12.25238037109375,1.8743123974752716,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-10,653.010009765625,661.17285,8.162841796875,1.250033180931601,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-11,650.239990234375,656.29224,6.05224609375,0.9307711282981082,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-12,660.010009765625,651.9562,8.0538330078125,1.2202592216249089,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-15,681.239990234375,649.3392,31.90081787109375,4.682757666665831,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-16,678.27001953125,650.23004,28.03997802734375,4.134043554913732,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
2021-11-17,690.0,653.5,36.5,5.289855072463768,14.71793699917728,434.8051176367707,0.9823198963246516,3.8873961733457785,96.11260382665422,False,0.04000753536820412,0.0028848284855484962,133.72583150863647
