Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,671.9202,11.18975830078125,1.6380610063871988,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-03,677.27001953125,676.2035,1.0665283203125,0.15747460976504796,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-04,685.8900146484375,678.1601,7.72991943359375,1.1269911018541112,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-05,663.969970703125,679.66504,15.695068359375,2.36382201784734,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-08,650.2899780273438,677.6861,27.3961181640625,4.212907947185145,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-09,653.7000122070312,671.43317,17.733154296875,2.7127358062919527,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-10,653.010009765625,664.4572,11.44720458984375,1.7529906768124919,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-11,650.239990234375,658.8544,8.6143798828125,1.3248000756932066,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-12,660.010009765625,654.7313,5.2786865234375,0.7997888585526157,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-15,681.239990234375,653.5219,27.71807861328125,4.068768570639119,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-16,678.27001953125,657.61163,20.65838623046875,3.0457466253256613,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-17,690.0,663.7124,26.28759765625,3.8097967617753623,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-18,691.6099853515625,670.9722,20.63775634765625,2.9840165389118214,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-19,692.3499755859375,677.8334,14.5166015625,2.0967143893107765,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-22,676.02001953125,683.2245,7.2044677734375,1.0657181097141255,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-23,658.1799926757812,684.2838,26.10382080078125,3.9660611217697657,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-24,658.010009765625,679.62665,21.61663818359375,3.2851533962672286,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-26,675.0,672.5701,2.42987060546875,0.3599808304398148,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-29,663.2000122070312,668.7922,5.5921630859375,0.8432091349527591,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-11-30,668.2000122070312,666.48004,1.719970703125,0.25740357253871077,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-01,649.47998046875,665.54254,16.06256103515625,2.4731418239502005,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-02,617.0999755859375,662.54083,45.44085693359375,7.363613471293299,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-03,622.75,653.1703,30.4202880859375,4.884831487103573,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-06,606.010009765625,642.16736,36.1573486328125,5.96646062773722,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-07,619.8300170898438,630.51666,10.6866455078125,1.7241251977416705,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-08,630.0,622.66223,7.3377685546875,1.1647251674107142,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-09,627.5800170898438,620.48456,7.095458984375,1.1306062639274923,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-10,616.780029296875,621.4191,4.63909912109375,0.7521480756084614,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-13,612.0,621.51215,9.51214599609375,1.5542722215839462,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-14,598.7100219726562,619.68536,20.975341796875,3.503422529618682,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-15,598.1799926757812,614.96313,16.78314208984375,2.8057010089503875,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-16,597.0900268554688,609.2757,12.1856689453125,2.04084282055211,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-17,591.6099853515625,604.25446,12.64447021484375,2.137298309346454,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-20,586.4299926757812,599.7824,13.3524169921875,2.27689871919113,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-21,597.5399780273438,595.41327,2.126708984375,0.35591074448205046,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
2021-12-22,603.3599853515625,593.48285,9.87713623046875,1.637022088018249,12.112007162015733,314.1746307339679,0.987224989269374,3.233361071619926,96.76663892838008,False,0.03208460286259651,0.001826316351071,302.5832962989807
